time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,505.200,505.200,505.200,505.200,0,505.200,505.200,505.200,505.200,505.200,505.200,-0.000,-0.000,NaN
09:01,505.200,505.200,505.200,505.200,0,505.200,505.200,505.200,505.200,505.200,505.200,-0.000,-0.000,NaN
09:02,505.200,505.200,505.200,505.200,0,505.200,505.200,505.200,505.200,505.200,505.200,-0.000,-0.000,NaN
09:03,505.200,505.200,505.200,505.200,0,505.200,505.200,505.200,505.200,505.200,505.200,-0.000,-0.000,NaN
09:04,505.200,505.200,505.200,505.200,0,505.200,505.200,505.200,505.200,505.200,505.200,-0.000,-0.000,NaN
09:05,505.200,505.200,505.200,505.200,0,505.200,505.200,505.200,505.200,505.200,505.200,-0.000,-0.000,NaN
09:06,505.200,505.200,505.200,505.200,0,505.200,505.200,505.200,505.200,505.200,505.200,-0.000,-0.000,NaN
09:07,505.200,505.200,505.200,505.200,0,505.200,505.200,505.200,505.200,505.200,505.200,-0.000,-0.000,NaN
09:08,505.200,505.200,505.200,505.200,0,505.200,505.200,505.200,505.200,505.200,505.200,-0.000,-0.000,NaN
09:09,502.130,502.130,502.130,502.130,187,503.336,504.586,504.816,504.964,504.728,504.973,-0.245,-0.049,0.000
09:10,502.130,502.130,502.130,502.130,0,503.336,503.972,504.433,504.728,504.328,504.762,-0.434,-0.126,0.000
09:11,502.130,502.130,502.130,502.130,0,503.336,503.358,504.049,504.492,503.990,504.567,-0.577,-0.216,0.000
09:12,502.130,502.130,502.130,502.130,0,503.336,502.744,503.665,504.255,503.704,504.387,-0.683,-0.310,0.000
09:13,502.130,502.130,502.130,502.130,0,503.336,502.130,503.281,504.019,503.462,504.219,-0.758,-0.399,0.000
09:14,502.130,502.130,502.130,502.130,0,503.336,502.130,502.898,503.783,503.257,504.065,-0.808,-0.481,0.000
09:15,502.130,502.130,502.130,502.130,0,503.336,502.130,502.514,503.547,503.083,503.921,-0.838,-0.552,0.000
09:16,502.130,502.130,502.130,502.130,0,503.336,502.130,502.130,503.311,502.937,503.789,-0.852,-0.612,0.000
09:17,502.130,502.130,502.130,502.130,0,503.336,502.130,502.130,503.075,502.813,503.666,-0.853,-0.660,0.000
09:18,502.130,502.130,502.130,502.130,0,503.336,502.130,502.130,502.838,502.708,503.552,-0.844,-0.697,0.000
09:19,502.130,502.130,502.130,502.130,0,503.336,502.130,502.130,502.602,502.619,503.447,-0.828,-0.723,0.000
09:20,502.130,502.130,502.130,502.130,0,503.336,502.130,502.130,502.366,502.544,503.349,-0.806,-0.740,0.000
09:21,502.130,502.130,502.130,502.130,0,503.336,502.130,502.130,502.130,502.480,503.259,-0.779,-0.748,0.000
09:22,502.130,502.130,502.130,502.130,0,503.336,502.130,502.130,502.130,502.426,503.175,-0.749,-0.748,0.000
