time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:01,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:02,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:03,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:04,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:05,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:06,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:07,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:08,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:09,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:10,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:11,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:12,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:13,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:14,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:15,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:16,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:17,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:18,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:19,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:20,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:21,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:22,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:23,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:24,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:25,476.010,476.010,476.010,476.010,0,476.073,476.010,476.010,476.010,476.010,476.010,0.000,0.000,NaN
09:26,480.000,480.000,480.000,480.000,100,476.727,476.808,476.509,476.317,476.624,476.306,0.318,0.064,100.000
09:27,480.000,480.000,480.000,480.000,0,476.727,477.606,477.008,476.624,477.143,476.579,0.564,0.164,100.000
09:28,480.000,480.000,480.000,480.000,0,476.727,478.404,477.506,476.931,477.583,476.833,0.750,0.281,100.000
09:29,480.000,482.380,480.000,482.380,2314,480.585,479.678,478.303,477.421,478.321,477.244,1.077,0.440,100.000
09:30,482.580,483.590,480.750,480.750,90381,481.697,480.626,478.895,477.785,478.695,477.503,1.191,0.590,76.052
09:31,480.890,480.890,480.780,480.780,2084,481.677,480.782,479.491,478.152,479.015,477.746,1.269,0.726,76.165
09:32,480.780,480.780,480.780,480.780,0,481.677,480.938,480.087,478.519,479.287,477.971,1.316,0.844,76.165
09:33,478.830,478.830,477.850,478.000,7259,481.426,480.538,480.336,478.672,479.089,477.973,1.116,0.899,50.517
09:34,478.298,479.460,478.298,479.130,5212,481.303,479.888,480.227,478.912,479.095,478.059,1.037,0.926,56.874
09:35,479.130,479.700,478.860,479.390,6645,481.185,479.616,480.151,479.172,479.141,478.157,0.983,0.938,58.204
09:36,479.590,479.970,478.660,478.800,7924,481.050,479.220,480.001,479.387,479.088,478.205,0.883,0.927,54.124
09:37,478.700,479.500,478.270,479.115,7884,480.920,478.887,479.593,479.626,479.092,478.272,0.820,0.905,55.903
09:38,479.735,479.735,478.555,478.555,5043,480.845,478.998,479.319,479.822,479.010,478.293,0.716,0.868,52.041
09:39,478.500,478.830,478.080,478.520,6880,480.728,478.876,479.036,479.708,478.934,478.310,0.624,0.819,51.800
09:40,478.540,479.230,478.280,478.710,6752,480.636,478.740,478.778,479.608,478.900,478.340,0.560,0.767,53.069
09:41,478.475,478.910,478.300,478.683,4722,480.574,478.717,478.863,479.507,478.867,478.365,0.501,0.714,52.859
09:42,479.180,479.840,479.040,479.090,10894,480.489,478.712,478.858,479.254,478.901,478.419,0.482,0.668,55.741
09:43,478.720,478.720,477.900,478.005,6283,480.404,478.602,478.685,479.043,478.763,478.388,0.375,0.609,47.413
09:44,477.910,478.090,477.615,477.985,5366,480.326,478.495,478.583,478.828,478.643,478.358,0.285,0.544,47.272
09:45,478.110,478.360,477.070,477.070,7642,480.207,478.167,478.327,478.543,478.401,478.263,0.138,0.463,41.261
09:46,477.110,477.265,476.570,476.610,6660,480.087,477.752,478.084,478.436,478.126,478.140,-0.015,0.368,38.603
09:47,476.820,477.125,476.550,476.670,6764,479.972,477.268,477.853,478.246,477.902,478.032,-0.130,0.268,39.153
09:48,476.930,477.211,476.430,476.800,5567,479.884,477.027,477.614,478.047,477.732,477.940,-0.208,0.173,40.401
09:49,476.605,476.645,476.360,476.360,4420,479.810,476.702,477.324,477.860,477.521,477.823,-0.302,0.078,37.592
09:50,476.200,476.500,475.741,476.440,2679,479.763,476.576,476.993,477.654,477.355,477.721,-0.366,-0.011,38.430
09:51,476.370,476.370,475.765,475.765,4274,479.686,476.407,476.713,477.439,477.110,477.576,-0.466,-0.102,34.251
09:52,475.480,475.690,474.970,475.290,9124,479.506,476.131,476.376,477.191,476.830,477.407,-0.576,-0.197,31.644
09:53,474.920,475.225,474.570,474.608,4225,479.417,475.693,476.068,476.875,476.488,477.199,-0.711,-0.300,28.312
09:54,475.020,475.700,474.647,474.890,5898,479.306,475.399,475.853,476.583,476.242,477.028,-0.786,-0.397,31.521
09:55,474.810,475.000,474.325,474.325,5957,479.186,474.976,475.560,476.217,475.947,476.828,-0.881,-0.494,28.743
09:56,474.335,474.620,474.180,474.360,7970,479.030,474.695,475.255,475.936,475.703,476.645,-0.942,-0.583,29.159
09:57,474.190,474.330,473.824,473.824,6421,478.901,474.401,474.938,475.616,475.414,476.436,-1.022,-0.671,26.596
09:58,473.810,473.950,473.594,473.594,4635,478.807,474.199,474.582,475.349,475.134,476.226,-1.092,-0.755,25.554
09:59,473.820,474.250,473.600,474.005,7414,478.670,474.022,474.362,475.149,474.960,476.061,-1.101,-0.824,30.763
10:00,474.060,474.655,473.900,474.500,10454,478.505,474.057,474.263,474.982,474.890,475.946,-1.056,-0.871,36.517
10:01,474.720,475.090,474.510,475.090,7139,478.413,474.203,474.323,474.850,474.920,475.882,-0.962,-0.889,42.637
10:02,475.125,475.926,474.960,475.926,3930,478.374,474.623,474.453,474.817,475.075,475.885,-0.810,-0.873,49.994
10:03,475.630,475.980,475.630,475.920,4567,478.334,475.088,474.652,474.777,475.205,475.888,-0.683,-0.835,49.943
10:04,475.867,476.752,475.770,476.752,4211,478.307,475.638,474.951,474.853,475.443,475.952,-0.509,-0.770,56.394
10:05,476.515,476.720,476.360,476.680,7684,478.263,476.074,475.308,474.960,475.633,476.006,-0.372,-0.690,55.720
10:06,476.660,476.940,476.540,476.730,7404,478.226,476.402,475.700,475.123,475.802,476.060,-0.257,-0.604,56.110
10:07,476.860,477.140,476.775,477.055,4303,478.209,476.627,476.082,475.289,475.995,476.133,-0.138,-0.511,58.654
10:08,477.080,477.480,476.930,477.220,10644,478.176,476.887,476.422,475.512,476.183,476.214,-0.030,-0.415,59.924
10:09,477.365,477.365,476.990,477.080,9694,478.146,476.953,476.670,475.721,476.321,476.278,0.043,-0.323,58.288
10:10,477.190,477.275,476.640,476.740,12274,478.102,476.965,476.772,475.946,476.386,476.312,0.074,-0.244,54.403
10:11,476.715,476.960,476.700,476.884,3871,478.088,476.996,476.893,476.199,476.462,476.355,0.108,-0.173,55.748
10:12,476.967,477.480,476.695,476.945,8450,478.063,476.974,476.917,476.425,476.537,476.398,0.138,-0.111,56.336
10:13,476.930,477.100,476.650,476.660,6239,478.041,476.862,476.914,476.591,476.556,476.418,0.138,-0.061,52.807
10:14,476.670,477.570,476.650,477.390,6561,478.027,476.924,476.997,476.768,476.684,476.490,0.194,-0.010,59.760
10:15,477.600,478.000,476.580,476.790,6626,478.011,476.934,476.964,476.834,476.700,476.512,0.188,0.030,52.866
10:16,476.790,477.291,476.760,477.258,4985,477.999,477.009,476.968,476.937,476.786,476.567,0.219,0.067,57.029
10:17,477.360,477.440,477.040,477.110,4017,477.990,477.042,476.972,476.965,476.836,476.607,0.229,0.100,55.364
10:18,477.640,477.978,476.620,476.620,8867,477.970,477.034,476.957,476.960,476.803,476.608,0.194,0.119,50.142
10:19,476.620,476.710,476.060,476.060,8460,477.934,476.768,476.854,476.909,476.688,476.568,0.121,0.119,44.927
10:20,476.070,476.380,475.745,475.750,3542,477.917,476.560,476.705,476.808,476.544,476.507,0.037,0.103,42.303
10:21,475.740,476.090,475.730,475.740,5208,477.891,476.256,476.590,476.694,476.420,476.450,-0.030,0.076,42.218
10:22,475.780,475.810,475.270,475.350,5129,477.861,475.904,476.335,476.561,476.256,476.369,-0.113,0.038,38.910
10:23,475.460,476.040,475.050,475.525,12050,477.796,475.685,476.177,476.468,476.143,476.306,-0.163,-0.002,41.134
10:24,475.490,475.770,475.130,475.770,5685,477.767,475.627,475.991,476.382,476.086,476.267,-0.181,-0.038,44.208
10:25,475.700,475.825,475.300,475.390,4399,477.744,475.555,475.776,476.262,475.979,476.202,-0.223,-0.075,40.666
10:26,475.220,475.500,474.834,475.500,3724,477.724,475.507,475.636,476.173,475.905,476.150,-0.245,-0.109,42.112
10:27,475.270,475.270,474.890,475.170,5658,477.691,475.471,475.524,476.002,475.792,476.077,-0.285,-0.144,39.039
10:28,475.416,475.490,475.160,475.160,5961,477.659,475.398,475.451,475.877,475.695,476.009,-0.314,-0.178,38.946
10:29,475.140,475.320,474.930,475.005,5571,477.628,475.245,475.359,475.704,475.589,475.935,-0.346,-0.212,37.461
10:30,474.970,474.980,474.550,474.970,3615,477.606,475.161,475.311,475.539,475.493,475.863,-0.370,-0.243,37.116
10:31,474.570,474.660,473.890,474.270,2247,477.590,474.915,475.154,475.358,475.305,475.745,-0.440,-0.283,30.983
10:32,474.540,474.930,474.540,474.790,4373,477.563,474.839,475.032,475.261,475.226,475.675,-0.449,-0.316,39.041
10:33,474.950,475.216,474.820,474.885,7336,477.524,474.784,474.969,475.194,475.174,475.616,-0.443,-0.341,40.410
10:34,474.955,475.170,474.540,475.170,4192,477.501,474.817,474.928,475.150,475.173,475.583,-0.410,-0.355,44.441
10:35,475.320,475.900,475.320,475.700,6235,477.478,474.963,474.994,475.177,475.254,475.592,-0.338,-0.351,51.070
10:36,475.750,475.810,475.640,475.682,3213,477.466,475.245,475.059,475.189,475.320,475.598,-0.278,-0.337,50.846
10:37,475.590,475.810,475.235,475.660,5861,477.444,475.419,475.141,475.181,475.372,475.603,-0.231,-0.316,50.559
10:38,475.660,475.840,475.470,475.480,3934,477.429,475.538,475.205,475.188,475.389,475.594,-0.205,-0.294,48.147
10:39,475.350,475.440,475.173,475.173,5655,477.405,475.539,475.317,475.163,475.356,475.563,-0.207,-0.276,44.264
10:40,475.275,475.400,475.035,475.370,9625,477.365,475.473,475.390,475.178,475.358,475.548,-0.191,-0.259,47.207
10:41,475.210,475.230,474.810,474.970,5996,477.338,475.331,475.401,475.163,475.298,475.506,-0.207,-0.249,42.327
10:42,474.795,475.240,474.630,474.945,6145,477.310,475.188,475.372,475.159,475.244,475.464,-0.220,-0.243,42.034
10:43,475.130,475.570,475.070,475.460,6367,477.287,475.184,475.342,475.197,475.277,475.464,-0.187,-0.232,49.740
10:44,475.255,475.255,474.965,475.040,5117,477.266,475.157,475.262,475.256,475.241,475.432,-0.192,-0.224,44.540
10:45,475.120,475.510,475.120,475.385,6227,477.244,475.160,475.228,475.302,475.263,475.429,-0.166,-0.212,49.235
10:46,475.260,475.640,475.115,475.265,7121,477.220,475.219,475.201,475.331,475.263,475.417,-0.154,-0.200,47.721
10:47,475.225,475.870,475.200,475.870,5241,477.205,475.404,475.288,475.385,475.357,475.450,-0.094,-0.179,55.198
10:48,476.000,476.575,476.000,476.550,5905,477.196,475.622,475.436,475.450,475.540,475.532,0.008,-0.142,61.809
10:49,476.650,476.780,476.560,476.758,4967,477.192,475.966,475.659,475.533,475.727,475.623,0.105,-0.092,63.578
10:50,476.960,477.440,476.790,476.795,10663,477.189,476.248,475.890,475.620,475.892,475.709,0.182,-0.037,63.900
10:51,476.630,477.000,476.560,476.720,3230,477.186,476.539,476.048,475.715,476.019,475.784,0.235,0.017,62.695
10:52,476.920,477.520,476.780,477.125,6389,477.186,476.790,476.308,475.866,476.189,475.884,0.306,0.075,66.381
10:53,477.130,477.390,476.790,476.790,4524,477.184,476.838,476.484,475.975,476.282,475.951,0.331,0.126,61.011
10:54,476.645,477.080,476.430,476.930,9013,477.179,476.872,476.692,476.126,476.381,476.023,0.358,0.172,62.381
10:55,476.690,476.690,476.385,476.570,7398,477.171,476.827,476.780,476.251,476.410,476.064,0.347,0.207,56.851
10:56,476.545,476.545,476.420,476.420,948,477.170,476.767,476.763,476.324,476.412,476.090,0.322,0.230,54.676
10:57,476.420,476.725,476.300,476.725,3255,477.167,476.687,476.759,476.454,476.460,476.137,0.323,0.249,58.179
10:58,476.840,476.940,476.530,476.770,8122,477.161,476.683,476.756,476.561,476.508,476.184,0.324,0.264,58.687
10:59,476.725,476.725,476.120,476.305,4952,477.155,476.558,476.704,476.641,476.477,476.193,0.284,0.268,51.706
11:00,476.410,476.420,475.750,475.850,7741,477.141,476.414,476.545,476.639,476.380,476.168,0.213,0.257,45.946
11:01,475.790,476.030,475.770,476.030,2510,477.137,476.336,476.450,476.599,476.326,476.157,0.169,0.239,48.395
11:02,475.920,476.030,475.400,475.630,7092,477.121,476.117,476.288,476.512,476.219,476.118,0.101,0.211,43.661
11:03,475.545,475.545,475.022,475.090,4802,477.107,475.781,476.103,476.381,476.045,476.042,0.003,0.170,38.225
11:04,474.925,475.110,474.820,475.000,6388,477.086,475.520,475.925,476.249,475.885,475.965,-0.080,0.120,37.390
11:05,475.180,475.245,474.960,475.245,2420,477.079,475.399,475.740,476.104,475.786,475.912,-0.125,0.071,41.160
11:06,475.160,475.645,475.160,475.535,3110,477.071,475.300,475.586,476.008,475.748,475.884,-0.136,0.029,45.358
11:07,475.560,475.860,475.560,475.860,6527,477.058,475.346,475.530,475.925,475.765,475.882,-0.117,0.000,49.684
11:08,476.030,476.395,475.943,476.395,4708,477.053,475.607,475.598,475.912,475.862,475.920,-0.058,-0.012,55.881
11:09,476.375,476.375,475.910,475.920,3634,477.047,475.791,475.584,475.873,475.871,475.920,-0.049,-0.019,49.994
11:10,475.970,476.010,475.760,475.887,13039,477.025,475.920,475.617,475.809,475.873,475.918,-0.044,-0.024,49.609
11:11,475.885,476.020,475.680,475.970,5698,477.016,476.007,475.727,475.748,475.888,475.921,-0.033,-0.026,50.648
11:12,475.810,475.990,475.690,475.950,3279,477.011,476.024,475.845,475.720,475.898,475.924,-0.026,-0.026,50.377
11:13,475.890,475.940,475.525,475.755,5911,477.000,475.897,475.909,475.713,475.876,475.911,-0.035,-0.028,47.695
11:14,475.910,475.920,475.190,475.190,4559,476.990,475.750,475.866,475.648,475.770,475.858,-0.087,-0.040,40.901
11:15,475.370,475.440,475.270,475.414,4984,476.979,475.656,475.810,475.632,475.715,475.825,-0.109,-0.054,44.283
11:16,475.390,475.780,475.350,475.670,3258,476.973,475.596,475.720,475.676,475.708,475.813,-0.105,-0.064,47.962
11:17,475.790,475.940,475.700,475.845,2198,476.969,475.575,475.710,475.741,475.729,475.816,-0.086,-0.068,50.370
11:18,475.990,476.210,475.975,476.050,5020,476.963,475.634,475.730,475.803,475.779,475.833,-0.054,-0.066,53.107
11:19,475.940,476.175,475.910,475.910,4888,476.956,475.778,475.723,475.832,475.799,475.839,-0.040,-0.060,51.037
11:20,476.035,476.185,475.910,475.920,4507,476.951,475.879,475.719,475.837,475.818,475.845,-0.027,-0.054,51.183
11:21,475.910,475.920,475.540,475.540,5868,476.940,475.853,475.692,475.771,475.775,475.822,-0.047,-0.052,45.603
11:22,475.545,475.700,475.450,475.475,2829,476.935,475.779,475.728,475.737,475.729,475.796,-0.068,-0.056,44.705
11:23,475.460,475.640,475.440,475.440,3959,476.928,475.657,475.731,475.702,475.684,475.770,-0.086,-0.062,44.201
11:24,475.440,475.510,475.350,475.440,8345,476.911,475.563,475.703,475.661,475.647,475.746,-0.099,-0.069,44.201
11:25,475.400,475.890,475.400,475.820,6678,476.900,475.543,475.699,475.651,475.673,475.751,-0.078,-0.071,51.145
11:26,475.810,476.080,475.650,476.080,7907,476.891,475.651,475.703,475.676,475.736,475.775,-0.040,-0.065,55.248
11:27,476.080,476.390,476.055,476.055,5160,476.886,475.767,475.721,475.743,475.785,475.796,-0.011,-0.054,54.772
11:28,476.120,476.505,476.120,476.500,4073,476.883,475.979,475.794,475.827,475.895,475.848,0.047,-0.034,61.187
11:29,476.510,476.565,476.150,476.180,5792,476.879,476.127,475.874,475.866,475.939,475.873,0.066,-0.014,55.131
11:30,476.185,476.330,476.020,476.105,12237,476.868,476.184,475.952,475.886,475.964,475.890,0.074,0.004,53.787
11:31,476.195,476.740,476.195,476.740,11238,476.863,476.316,476.115,475.939,476.084,475.953,0.131,0.029,62.190
11:32,476.790,477.090,476.670,477.035,12768,476.864,476.512,476.314,476.025,476.230,476.033,0.197,0.063,65.343
11:33,477.115,477.780,477.115,477.585,6623,476.869,476.729,476.535,476.153,476.439,476.148,0.290,0.108,70.313
11:34,477.560,477.700,477.310,477.415,7865,476.875,476.976,476.702,476.298,476.589,476.242,0.347,0.156,67.109
11:35,477.400,477.500,476.870,476.870,6663,476.877,477.129,476.804,476.405,476.632,476.288,0.344,0.193,57.988
11:36,476.780,476.780,476.490,476.490,2193,476.876,477.079,476.803,476.486,476.610,476.303,0.307,0.216,52.618
11:37,476.380,476.510,475.920,476.120,8989,476.869,476.896,476.795,476.538,476.535,476.290,0.245,0.222,47.961
11:38,476.050,476.320,476.020,476.215,6180,476.864,476.622,476.809,476.568,476.486,476.284,0.201,0.218,49.204
11:39,476.230,476.420,476.060,476.220,17433,476.851,476.383,476.744,476.579,476.445,476.280,0.165,0.207,49.272
11:40,476.210,476.290,475.980,476.290,3185,476.849,476.267,476.651,476.597,476.421,476.280,0.141,0.194,50.286
11:41,476.490,476.830,476.230,476.830,10326,476.846,476.335,476.556,476.623,476.484,476.321,0.163,0.188,57.363
11:42,476.840,477.125,476.790,476.790,3739,476.847,476.469,476.478,476.670,476.531,476.356,0.175,0.185,56.719
11:43,476.820,477.000,476.480,476.985,5571,476.846,476.623,476.493,476.737,476.601,476.402,0.198,0.188,59.128
11:44,476.985,477.250,476.880,477.040,3897,476.847,476.787,476.561,476.760,476.668,476.450,0.219,0.194,59.808
11:45,477.070,477.560,476.940,477.455,5078,476.850,477.020,476.728,476.793,476.789,476.524,0.265,0.208,64.592
11:46,477.590,477.620,477.385,477.565,8057,476.856,477.167,476.897,476.791,476.909,476.601,0.308,0.228,65.756
11:47,477.565,477.640,477.480,477.570,6133,476.861,477.323,477.066,476.803,477.010,476.673,0.338,0.250,65.811
