time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.159,533.963,-0.804,-0.948,0.000
09:01,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.134,533.892,-0.757,-0.910,0.000
09:02,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.114,533.826,-0.712,-0.870,0.000
09:03,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.096,533.765,-0.668,-0.830,0.000
09:04,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.081,533.708,-0.627,-0.789,0.000
09:05,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.069,533.656,-0.587,-0.749,0.000
09:06,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.058,533.607,-0.549,-0.709,0.000
09:07,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.049,533.562,-0.513,-0.669,0.000
09:08,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.042,533.520,-0.479,-0.631,0.000
09:09,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.035,533.482,-0.447,-0.594,0.000
09:10,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.030,533.446,-0.416,-0.559,0.000
09:11,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.025,533.413,-0.388,-0.525,0.000
09:12,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.021,533.383,-0.361,-0.492,0.000
09:13,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.018,533.354,-0.336,-0.461,0.000
09:14,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.015,533.328,-0.313,-0.431,0.000
09:15,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.013,533.304,-0.291,-0.403,0.000
09:16,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.011,533.281,-0.270,-0.376,0.000
09:17,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.009,533.260,-0.251,-0.351,0.000
09:18,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.008,533.241,-0.233,-0.328,0.000
09:19,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.007,533.223,-0.217,-0.306,0.000
09:20,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.006,533.207,-0.201,-0.285,0.000
09:21,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.005,533.191,-0.187,-0.265,0.000
09:22,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.004,533.177,-0.173,-0.247,0.000
09:23,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.003,533.164,-0.161,-0.229,0.000
09:24,533.000,533.000,533.000,533.000,0,534.134,533.000,533.000,533.000,533.003,533.152,-0.149,-0.213,0.000
