time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,489.997,490.120,489.720,0.400,0.310,100.000
09:01,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.108,490.169,489.773,0.396,0.327,100.000
09:02,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.218,490.211,489.822,0.388,0.339,100.000
09:03,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.329,490.246,489.868,0.378,0.347,100.000
09:04,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.276,489.911,0.365,0.351,100.000
09:05,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.301,489.950,0.351,0.351,100.000
09:06,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.322,489.986,0.336,0.348,100.000
09:07,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.341,490.020,0.321,0.343,100.000
09:08,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.356,490.051,0.305,0.335,100.000
09:09,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.369,490.080,0.289,0.326,100.000
09:10,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.380,490.106,0.273,0.315,100.000
09:11,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.389,490.131,0.258,0.304,100.000
09:12,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.397,490.154,0.243,0.292,100.000
09:13,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.404,490.175,0.228,0.279,100.000
09:14,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.409,490.195,0.214,0.266,100.000
09:15,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.414,490.213,0.201,0.253,100.000
09:16,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.418,490.230,0.188,0.240,100.000
09:17,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.421,490.245,0.176,0.227,100.000
09:18,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.424,490.260,0.164,0.215,100.000
09:19,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.427,490.273,0.154,0.202,100.000
09:20,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.429,490.285,0.143,0.191,100.000
09:21,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.430,490.297,0.134,0.179,100.000
09:22,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.432,490.307,0.124,0.168,100.000
09:23,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.433,490.317,0.116,0.158,100.000
09:24,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.434,490.326,0.108,0.148,100.000
09:25,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.435,490.335,0.100,0.138,100.000
09:26,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.436,490.343,0.093,0.129,100.000
09:27,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.436,490.350,0.087,0.121,100.000
09:28,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.437,490.357,0.081,0.113,100.000
09:29,490.440,490.440,490.440,490.440,0,489.852,490.440,490.440,490.440,490.437,490.363,0.075,0.105,100.000
09:30,490.790,492.980,490.360,492.235,45526,491.858,490.799,490.664,490.578,490.714,490.501,0.213,0.127,100.000
09:31,492.240,494.296,492.240,493.810,6594,492.060,491.473,491.086,490.837,491.190,490.746,0.444,0.190,100.000
09:32,493.380,493.970,492.770,492.770,10762,492.250,491.939,491.377,491.017,491.433,490.896,0.537,0.259,74.785
09:33,492.070,493.060,491.930,492.000,9999,492.261,492.251,491.572,491.137,491.521,490.978,0.542,0.316,62.266
09:34,492.620,493.010,491.930,493.010,5236,492.287,492.765,491.893,491.334,491.750,491.129,0.621,0.377,69.482
09:35,493.010,493.860,492.620,493.560,6889,492.373,493.030,492.283,491.574,492.028,491.309,0.719,0.446,72.560
09:36,493.560,494.623,493.110,494.623,5239,492.474,493.192,492.806,491.896,492.427,491.554,0.873,0.531,77.318
09:37,494.650,494.650,493.220,494.080,11053,492.639,493.454,493.261,492.176,492.682,491.741,0.940,0.613,70.588
09:38,494.160,494.780,494.080,494.530,8882,492.786,493.960,493.548,492.491,492.966,491.948,1.018,0.694,72.710
09:39,494.120,494.760,493.950,494.540,4032,492.843,494.267,493.639,492.806,493.208,492.140,1.068,0.769,72.757
09:40,494.430,494.880,494.169,494.520,7087,492.942,494.459,493.858,493.120,493.410,492.316,1.094,0.834,72.488
09:41,494.470,494.470,493.730,493.965,2574,492.965,494.327,494.103,493.391,493.495,492.438,1.057,0.878,65.272
09:42,493.960,493.960,492.520,492.520,7148,492.967,494.015,494.042,493.551,493.345,492.444,0.901,0.883,51.030
09:43,492.370,493.010,492.360,492.360,6248,492.949,493.581,493.892,493.561,493.194,492.438,0.756,0.857,49.736
09:44,493.110,493.130,492.360,492.470,5689,492.937,493.167,493.623,493.458,493.082,492.440,0.642,0.814,50.662
09:45,492.485,493.520,492.485,493.265,4756,492.942,492.916,493.521,493.496,493.110,492.502,0.609,0.773,56.851
09:46,493.260,494.990,493.260,494.790,5108,492.989,493.081,493.554,493.710,493.369,492.671,0.698,0.758,65.732
09:47,494.785,495.240,493.930,494.019,6423,493.046,493.381,493.489,493.788,493.469,492.771,0.698,0.746,59.108
09:48,493.930,493.990,493.040,493.485,5576,493.061,493.606,493.359,493.782,493.471,492.824,0.648,0.726,54.976
09:49,493.445,493.650,493.040,493.040,10488,493.072,493.720,493.244,493.660,493.405,492.840,0.565,0.694,51.731
09:50,493.170,493.600,492.781,493.550,5291,493.079,493.777,493.372,493.620,493.427,492.892,0.535,0.662,55.009
09:51,493.610,493.940,493.490,493.840,6340,493.102,493.587,493.557,493.566,493.491,492.963,0.528,0.635,56.805
09:52,494.210,494.740,494.210,494.740,1715,493.115,493.731,493.841,493.582,493.683,493.094,0.589,0.626,61.891
09:53,494.420,495.490,494.200,494.550,7469,493.178,493.944,494.002,493.584,493.816,493.202,0.614,0.624,60.277
09:54,494.550,494.575,494.100,494.270,3241,493.196,494.190,493.937,493.608,493.886,493.281,0.605,0.620,57.883
09:55,494.230,494.460,494.130,494.460,4744,493.223,494.372,493.992,493.757,493.974,493.369,0.606,0.617,59.071
09:56,494.245,494.535,493.950,494.040,6504,493.252,494.412,494.061,493.886,493.985,493.418,0.566,0.607,55.353
09:57,494.160,494.279,493.980,494.200,4192,493.270,494.304,494.206,494.019,494.018,493.476,0.542,0.594,56.477
09:58,494.460,494.460,493.990,494.155,5200,493.292,494.225,494.282,494.088,494.039,493.526,0.512,0.578,56.050
09:59,494.007,494.570,494.007,494.300,4320,493.311,494.231,494.339,494.050,494.079,493.584,0.495,0.561,57.174
10:00,494.160,495.790,494.150,495.483,13598,493.416,494.436,494.432,494.163,494.295,493.724,0.571,0.563,65.036
10:01,495.700,495.890,494.830,494.920,20277,493.557,494.612,494.479,494.273,494.391,493.813,0.578,0.566,59.441
10:02,494.930,495.100,494.790,495.000,5323,493.585,494.772,494.570,494.424,494.485,493.901,0.584,0.570,59.967
10:03,494.790,495.105,494.610,494.610,6994,493.616,494.863,494.589,494.505,494.504,493.953,0.551,0.566,56.141
10:04,494.470,494.845,494.450,494.545,6219,493.638,494.912,494.652,494.560,494.510,493.997,0.513,0.555,55.505
10:05,494.600,494.815,494.160,494.160,4914,493.651,494.647,494.647,494.515,494.457,494.009,0.447,0.534,51.766
10:06,494.080,494.450,493.760,494.400,6647,493.664,494.543,494.677,494.503,494.448,494.038,0.410,0.509,53.853
10:07,494.595,494.750,494.470,494.590,5839,493.683,494.461,494.714,494.528,494.470,494.079,0.391,0.485,55.495
10:08,494.460,494.460,493.330,493.360,5943,493.683,494.211,494.448,494.443,494.299,494.026,0.273,0.443,44.466
10:09,493.140,493.150,492.566,493.065,7622,493.665,493.915,494.216,494.368,494.109,493.955,0.154,0.385,42.295
10:10,493.200,493.200,492.555,492.555,4089,493.653,493.594,493.911,494.242,493.870,493.851,0.019,0.312,38.771
10:11,493.150,493.595,493.150,493.590,4614,493.650,493.432,493.783,494.198,493.827,493.832,-0.005,0.249,48.203
10:12,493.640,493.640,492.990,493.260,6140,493.643,493.166,493.622,494.118,493.740,493.789,-0.050,0.189,45.782
10:13,493.500,493.800,493.460,493.655,7741,493.643,493.225,493.559,493.978,493.727,493.779,-0.053,0.141,49.079
10:14,493.760,493.760,492.150,492.550,4458,493.632,493.122,493.328,493.795,493.546,493.688,-0.143,0.084,41.479
10:15,492.608,492.700,492.010,492.010,4070,493.615,493.013,493.006,493.565,493.309,493.564,-0.255,0.016,38.353
10:16,492.020,492.160,491.560,491.560,4305,493.592,492.607,492.781,493.331,493.040,493.416,-0.375,-0.062,35.924
10:17,491.780,491.890,491.780,491.865,2430,493.580,492.328,492.631,493.125,492.859,493.301,-0.441,-0.138,38.755
10:18,491.750,491.800,491.140,491.140,6249,493.540,491.825,492.454,492.892,492.595,493.141,-0.546,-0.219,34.817
10:19,491.485,491.697,491.270,491.697,2732,493.525,491.654,492.217,492.684,492.457,493.034,-0.577,-0.291,39.873
10:20,491.690,492.350,491.625,492.240,3942,493.509,491.700,492.090,492.504,492.423,492.975,-0.551,-0.343,44.400
10:21,492.220,492.570,492.080,492.570,5035,493.494,491.902,491.954,492.443,492.446,492.945,-0.499,-0.374,47.012
10:22,492.481,492.660,492.480,492.595,4627,493.482,492.048,491.960,492.407,492.469,492.919,-0.450,-0.389,47.214
10:23,492.860,492.860,491.730,491.730,8254,493.452,492.166,491.925,492.343,492.355,492.831,-0.476,-0.407,41.335
10:24,492.170,492.400,492.058,492.370,6339,493.433,492.301,492.026,492.249,492.358,492.797,-0.439,-0.413,46.630
10:25,492.200,492.200,491.980,492.070,3147,493.422,492.267,492.052,492.158,492.313,492.743,-0.430,-0.416,44.598
10:26,492.108,492.440,491.770,492.420,3936,493.409,492.237,492.212,492.063,492.330,492.719,-0.389,-0.411,47.474
10:27,492.270,492.480,492.210,492.480,2948,493.402,492.214,492.309,492.057,492.353,492.701,-0.349,-0.399,47.973
10:28,492.440,492.440,491.600,491.740,3101,493.390,492.216,492.247,492.037,492.259,492.630,-0.372,-0.393,42.601
10:29,491.870,492.630,491.870,492.630,3367,493.382,492.268,492.254,492.119,492.316,492.630,-0.314,-0.377,49.871
10:30,492.410,492.410,491.440,491.530,6257,493.357,492.160,492.121,492.093,492.195,492.549,-0.354,-0.373,42.677
10:31,491.540,491.545,491.220,491.507,5656,493.331,491.977,492.093,492.121,492.089,492.471,-0.382,-0.375,42.541
10:32,491.290,491.290,490.930,491.070,2232,493.319,491.695,491.931,492.073,491.932,492.368,-0.435,-0.387,39.895
10:33,491.140,491.403,491.080,491.335,4148,493.298,491.614,491.839,492.004,491.840,492.291,-0.451,-0.400,42.239
10:34,491.370,492.060,491.370,491.960,9125,493.266,491.480,491.782,491.957,491.859,492.267,-0.408,-0.401,47.444
10:35,491.810,492.720,491.810,492.317,9497,493.245,491.638,491.761,491.935,491.929,492.270,-0.341,-0.389,50.208
10:36,492.560,492.560,492.290,492.430,2762,493.240,491.822,491.847,491.989,492.006,492.282,-0.276,-0.367,51.080
10:37,492.430,492.430,492.130,492.130,3582,493.231,492.035,491.785,491.971,492.025,492.271,-0.246,-0.342,48.634
10:38,492.250,492.430,492.105,492.430,3541,493.224,492.253,491.897,491.998,492.088,492.283,-0.195,-0.313,51.153
10:39,492.255,492.310,492.050,492.300,5898,493.211,492.322,491.997,491.989,492.120,492.284,-0.164,-0.283,50.009
