time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.027,470.020,0.007,0.007,100.000
09:01,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.028,470.021,0.007,0.007,100.000
09:02,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.028,470.021,0.007,0.007,100.000
09:03,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.028,470.022,0.006,0.007,100.000
09:04,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.029,470.022,0.006,0.007,100.000
09:05,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.029,470.023,0.006,0.007,100.000
09:06,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.029,470.024,0.005,0.006,100.000
09:07,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.029,470.024,0.005,0.006,100.000
09:08,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.029,470.024,0.005,0.006,100.000
09:09,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.029,470.025,0.004,0.006,100.000
09:10,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.029,470.025,0.004,0.005,100.000
09:11,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.026,0.004,0.005,100.000
09:12,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.026,0.004,0.005,100.000
09:13,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.026,0.003,0.004,100.000
09:14,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.027,0.003,0.004,100.000
09:15,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.027,0.003,0.004,100.000
09:16,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.027,0.003,0.004,100.000
09:17,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.027,0.003,0.004,100.000
09:18,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.027,0.002,0.003,100.000
09:19,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.028,0.002,0.003,100.000
09:20,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.028,0.002,0.003,100.000
09:21,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.028,0.002,0.003,100.000
09:22,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.028,0.002,0.003,100.000
09:23,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.028,0.002,0.002,100.000
09:24,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.028,0.002,0.002,100.000
09:25,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.029,0.001,0.002,100.000
09:26,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.029,0.001,0.002,100.000
09:27,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.029,0.001,0.002,100.000
09:28,470.030,470.030,470.030,470.030,0,469.964,470.030,470.030,470.030,470.030,470.029,0.001,0.002,100.000
09:29,471.290,471.290,471.290,471.290,206,469.966,470.282,470.187,470.127,470.224,470.122,0.102,0.022,100.000
09:30,471.520,471.920,470.760,470.920,38280,471.200,470.460,470.299,470.195,470.331,470.181,0.150,0.047,75.993
09:31,470.920,471.890,470.760,471.710,14295,471.269,470.796,470.509,470.325,470.543,470.295,0.249,0.087,84.532
09:32,471.495,471.865,471.295,471.630,3907,471.292,471.116,470.709,470.448,470.710,470.393,0.317,0.133,81.375
09:33,471.630,472.325,471.630,471.930,9741,471.390,471.496,470.946,470.594,470.898,470.507,0.391,0.185,83.816
09:34,472.000,472.210,471.680,471.910,4252,471.423,471.620,471.181,470.738,471.054,470.611,0.442,0.236,83.035
09:35,471.780,471.910,470.710,470.710,7631,471.392,471.578,471.266,470.791,471.001,470.619,0.382,0.266,51.825
09:36,470.515,470.700,470.440,470.512,3601,471.355,471.339,471.327,470.828,470.926,470.611,0.315,0.275,48.588
09:37,470.545,470.720,470.280,470.520,5857,471.298,471.116,471.230,470.866,470.863,470.604,0.259,0.272,48.719
09:38,470.675,470.675,470.100,470.670,6207,471.244,470.864,471.199,470.915,470.834,470.609,0.225,0.263,51.387
09:39,470.512,470.931,470.512,470.900,3787,471.226,470.663,471.098,470.982,470.844,470.630,0.213,0.253,55.232
09:40,470.900,471.730,470.810,471.220,8528,471.229,470.765,471.047,471.073,470.902,470.674,0.228,0.248,59.976
09:41,471.210,471.530,471.200,471.530,3381,471.235,470.968,470.997,471.189,470.998,470.737,0.261,0.250,63.960
09:42,471.810,472.390,471.783,472.250,7700,471.294,471.314,471.039,471.262,471.191,470.850,0.341,0.269,71.145
09:43,472.150,472.650,472.150,472.645,5551,471.348,471.709,471.281,471.395,471.415,470.983,0.432,0.301,74.185
09:44,472.840,472.850,472.110,472.330,10216,471.431,471.995,471.508,471.443,471.555,471.082,0.473,0.336,68.029
09:45,472.201,472.600,472.201,472.478,5756,471.472,472.247,471.753,471.508,471.697,471.186,0.512,0.371,69.313
09:46,472.475,472.650,472.200,472.330,5627,471.508,472.406,471.960,471.539,471.795,471.270,0.524,0.401,66.440
09:47,472.060,472.100,471.671,471.705,4046,471.517,472.297,472.061,471.523,471.781,471.303,0.478,0.417,55.869
09:48,471.750,472.000,471.640,471.890,9345,471.536,472.147,472.145,471.614,471.798,471.346,0.451,0.424,57.999
09:49,471.910,472.320,471.910,472.065,8807,471.566,472.094,472.212,471.733,471.839,471.399,0.439,0.427,59.968
09:50,472.103,472.500,472.055,472.500,3180,471.581,472.098,472.243,471.886,471.940,471.481,0.460,0.433,64.430
09:51,472.580,472.730,472.390,472.570,6615,471.617,472.146,472.233,472.032,472.037,471.562,0.476,0.442,65.104
09:52,472.690,473.000,472.580,472.820,6365,471.659,472.369,472.295,472.179,472.158,471.655,0.503,0.454,67.475
09:53,472.860,473.000,472.730,472.905,4288,471.687,472.572,472.348,472.309,472.273,471.747,0.525,0.468,68.265
09:54,472.940,472.950,472.860,472.925,3053,471.706,472.744,472.423,472.416,472.373,471.835,0.538,0.482,68.459
09:55,473.030,473.190,473.000,473.092,5524,471.746,472.862,472.596,472.481,472.484,471.928,0.556,0.497,70.099
09:56,473.280,473.500,473.220,473.470,7678,471.808,473.042,472.793,472.545,472.635,472.042,0.593,0.516,73.472
09:57,473.500,473.830,473.370,473.747,6560,471.866,473.228,473.004,472.654,472.806,472.168,0.638,0.541,75.638
09:58,473.780,473.830,473.300,473.410,9515,471.937,473.329,473.117,472.725,472.899,472.260,0.639,0.560,68.327
09:59,473.335,473.460,473.030,473.305,7143,471.979,473.405,473.209,472.800,472.962,472.338,0.624,0.573,66.180
10:00,473.255,473.455,472.656,473.455,4027,472.000,473.477,473.289,472.935,473.038,472.420,0.617,0.582,67.739
10:01,473.485,473.590,472.890,473.040,3902,472.020,473.391,473.305,473.023,473.038,472.466,0.572,0.580,59.558
10:02,473.010,473.126,473.010,473.020,1623,472.027,473.246,473.317,473.097,473.035,472.507,0.528,0.569,59.187
10:03,473.170,473.320,472.970,473.060,8034,472.063,473.176,473.313,473.140,473.039,472.548,0.491,0.554,59.728
10:04,472.980,473.110,472.980,473.110,2269,472.072,473.137,473.268,473.181,473.050,472.590,0.460,0.535,60.433
10:05,473.120,473.550,473.120,473.420,7613,472.111,473.130,473.228,473.228,473.107,472.651,0.455,0.519,64.574
10:06,473.521,473.600,473.420,473.560,3758,472.131,473.234,473.246,473.278,473.177,472.719,0.458,0.507,66.290
10:07,473.500,473.650,473.440,473.440,4266,472.154,473.318,473.263,473.318,473.217,472.772,0.445,0.494,63.453
10:08,473.420,473.500,473.180,473.500,6901,472.185,473.406,473.269,473.349,473.261,472.826,0.435,0.482,64.276
10:09,473.520,473.645,473.390,473.645,6104,472.216,473.513,473.344,473.362,473.320,472.887,0.433,0.473,66.255
10:10,473.730,473.730,473.330,473.330,4269,472.235,473.495,473.383,473.330,473.321,472.920,0.402,0.458,58.655
10:11,473.240,473.470,473.220,473.455,2163,472.244,473.474,473.432,473.334,473.342,472.959,0.383,0.443,60.587
10:12,473.460,473.500,473.290,473.350,1747,472.251,473.456,473.462,473.337,473.343,472.988,0.355,0.426,58.130
10:13,473.390,473.750,473.390,473.390,9939,472.294,473.434,473.459,473.332,473.350,473.018,0.332,0.407,58.815
10:14,473.260,473.458,473.240,473.290,3049,472.304,473.363,473.425,473.352,473.341,473.038,0.303,0.386,56.333
10:15,473.190,473.290,473.070,473.160,4312,472.317,473.329,473.390,473.362,473.313,473.047,0.266,0.362,53.190
10:16,473.120,473.170,472.860,472.950,4638,472.327,473.228,473.321,473.354,473.257,473.040,0.217,0.333,48.484
10:17,472.800,472.880,472.800,472.840,1508,472.330,473.126,473.221,473.333,473.193,473.025,0.168,0.300,46.180
