time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:01,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:02,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:03,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:04,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:05,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:06,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:07,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:08,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:09,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:10,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:11,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:12,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:13,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:14,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:15,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:16,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:17,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:18,506.010,506.010,506.010,506.010,0,505.780,506.010,506.010,506.010,506.010,506.010,0.000,0.000,NaN
09:19,506.270,506.270,506.270,506.270,200,505.947,506.062,506.043,506.030,506.050,506.029,0.021,0.004,100.000
09:20,506.270,506.270,506.270,506.270,0,505.947,506.114,506.075,506.050,506.084,506.047,0.037,0.011,100.000
09:21,506.270,506.270,506.270,506.270,0,505.947,506.166,506.108,506.070,506.112,506.064,0.049,0.018,100.000
09:22,506.270,506.270,506.270,506.270,0,505.947,506.218,506.140,506.090,506.137,506.079,0.058,0.026,100.000
09:23,506.270,506.270,506.270,506.270,0,505.947,506.270,506.172,506.110,506.157,506.093,0.064,0.034,100.000
09:24,506.250,506.250,506.250,506.250,245,506.036,506.266,506.202,506.128,506.171,506.105,0.067,0.040,89.975
09:25,506.250,506.250,506.250,506.250,0,506.036,506.262,506.233,506.147,506.184,506.115,0.068,0.046,89.975
09:26,506.250,506.250,506.250,506.250,0,506.036,506.258,506.262,506.165,506.194,506.125,0.068,0.050,89.975
09:27,506.000,506.000,506.000,506.000,275,506.027,506.204,506.229,506.165,506.164,506.116,0.048,0.050,35.075
09:28,506.000,506.000,506.000,506.000,0,506.027,506.150,506.195,506.164,506.139,506.108,0.031,0.046,35.075
09:29,506.000,506.000,506.000,506.000,0,506.027,506.100,506.161,506.163,506.117,506.100,0.018,0.041,35.075
09:30,505.330,505.990,505.000,505.160,45281,505.383,505.882,506.022,506.098,505.970,506.030,-0.060,0.020,9.851
09:31,505.269,505.750,505.200,505.510,5733,505.395,505.734,505.928,506.059,505.899,505.991,-0.092,-0.002,31.844
09:32,505.520,506.000,505.280,505.310,7606,505.412,505.596,505.810,505.985,505.809,505.941,-0.132,-0.028,27.688
09:33,505.690,505.830,505.140,505.520,9403,505.424,505.500,505.719,505.928,505.764,505.910,-0.146,-0.052,36.988
09:34,505.660,506.280,505.540,506.280,6544,505.478,505.556,505.722,505.928,505.844,505.937,-0.094,-0.060,58.028
09:35,506.280,506.625,506.050,506.450,6119,505.546,505.814,505.779,505.942,505.937,505.975,-0.038,-0.056,61.153
09:36,506.250,506.940,506.000,506.000,5153,505.592,505.912,505.779,505.922,505.947,505.977,-0.030,-0.051,50.447
09:37,505.340,505.430,504.565,505.205,13143,505.522,505.891,505.679,505.841,505.833,505.920,-0.087,-0.058,37.842
09:38,505.430,505.740,504.660,504.660,5652,505.495,505.719,505.617,505.719,505.652,505.827,-0.174,-0.081,31.949
