time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,514.970,514.970,514.970,514.970,0,515.269,514.970,514.970,514.970,514.970,514.970,0.000,0.000,NaN
09:01,514.970,514.970,514.970,514.970,0,515.269,514.970,514.970,514.970,514.970,514.970,0.000,0.000,NaN
09:02,514.970,514.970,514.970,514.970,0,515.269,514.970,514.970,514.970,514.970,514.970,0.000,0.000,NaN
09:03,514.970,514.970,514.970,514.970,0,515.269,514.970,514.970,514.970,514.970,514.970,0.000,0.000,NaN
09:04,514.970,514.970,514.970,514.970,0,515.269,514.970,514.970,514.970,514.970,514.970,0.000,0.000,NaN
09:05,514.970,514.970,514.970,514.970,0,515.269,514.970,514.970,514.970,514.970,514.970,0.000,0.000,NaN
09:06,514.970,514.970,514.970,514.970,0,515.269,514.970,514.970,514.970,514.970,514.970,0.000,0.000,NaN
09:07,514.970,514.970,514.970,514.970,0,515.269,514.970,514.970,514.970,514.970,514.970,0.000,0.000,NaN
09:08,514.970,514.970,514.970,514.970,0,515.269,514.970,514.970,514.970,514.970,514.970,0.000,0.000,NaN
09:09,514.970,514.970,514.970,514.970,0,515.269,514.970,514.970,514.970,514.970,514.970,0.000,0.000,NaN
09:10,514.970,514.970,514.970,514.970,0,515.269,514.970,514.970,514.970,514.970,514.970,0.000,0.000,NaN
09:11,514.970,514.970,514.970,514.970,0,515.269,514.970,514.970,514.970,514.970,514.970,0.000,0.000,NaN
09:12,514.970,514.970,514.970,514.970,0,515.269,514.970,514.970,514.970,514.970,514.970,0.000,0.000,NaN
09:13,516.000,516.000,516.000,516.000,571,515.673,515.176,515.099,515.049,515.128,515.046,0.082,0.016,100.000
09:14,516.000,516.000,516.000,516.000,0,515.673,515.382,515.228,515.128,515.263,515.117,0.146,0.042,100.000
09:15,516.000,516.000,516.000,516.000,0,515.673,515.588,515.356,515.208,515.376,515.182,0.194,0.073,100.000
09:16,516.000,516.000,516.000,516.000,0,515.673,515.794,515.485,515.287,515.472,515.243,0.229,0.104,100.000
09:17,516.000,516.000,516.000,516.000,0,515.673,516.000,515.614,515.366,515.553,515.299,0.254,0.134,100.000
09:18,516.000,516.000,516.000,516.000,0,515.673,516.000,515.743,515.445,515.622,515.351,0.271,0.161,100.000
09:19,516.860,516.860,516.860,516.860,100,515.778,516.172,515.979,515.591,515.812,515.463,0.350,0.199,100.000
09:20,516.230,516.230,516.230,516.230,214,515.850,516.218,516.136,515.688,515.877,515.520,0.357,0.231,69.143
09:21,516.230,516.230,516.230,516.230,0,515.850,516.264,516.165,515.785,515.931,515.572,0.359,0.256,69.143
09:22,516.230,516.230,516.230,516.230,0,515.850,516.310,516.194,515.882,515.977,515.621,0.356,0.276,69.143
09:23,516.230,516.230,516.230,516.230,0,515.850,516.356,516.223,515.978,516.016,515.666,0.350,0.291,69.143
09:24,516.230,516.230,516.230,516.230,0,515.850,516.230,516.251,516.075,516.049,515.708,0.341,0.301,69.143
09:25,516.230,516.230,516.230,516.230,0,515.850,516.230,516.280,516.172,516.077,515.746,0.330,0.307,69.143
09:26,516.230,516.230,516.230,516.230,0,515.850,516.230,516.309,516.190,516.100,515.782,0.318,0.309,69.143
09:27,516.230,516.230,516.230,516.230,0,515.850,516.230,516.230,516.208,516.120,515.815,0.305,0.308,69.143
09:28,513.800,513.810,513.800,513.810,326,515.452,515.746,515.928,516.039,515.765,515.667,0.098,0.266,21.989
09:29,512.600,513.050,511.130,511.130,774,514.287,514.726,515.290,515.665,515.052,515.331,-0.279,0.157,12.126
09:30,514.910,517.080,513.830,514.780,58776,515.230,514.436,515.109,515.571,515.010,515.290,-0.280,0.070,46.996
09:31,515.000,515.509,514.080,514.700,5417,515.191,514.130,514.918,515.471,514.962,515.246,-0.284,-0.001,46.560
09:32,514.000,514.720,513.220,513.290,6958,515.049,513.542,514.550,515.196,514.705,515.101,-0.396,-0.080,39.587
09:33,513.240,513.760,511.301,512.460,16148,514.579,513.272,514.079,514.906,514.360,514.906,-0.546,-0.173,36.155
09:34,512.520,512.950,512.260,512.530,4564,514.479,513.552,513.616,514.622,514.078,514.730,-0.652,-0.269,36.654
09:35,512.000,513.760,511.660,512.690,16349,514.211,513.134,513.174,514.349,513.865,514.579,-0.714,-0.358,37.849
09:36,513.000,513.020,512.270,512.300,11259,514.053,512.654,512.985,514.047,513.624,514.410,-0.786,-0.444,36.063
09:37,512.445,514.250,512.445,514.200,6089,514.032,512.836,513.369,513.891,513.713,514.394,-0.682,-0.491,48.752
09:38,514.000,514.000,513.210,513.480,7278,514.007,513.040,513.206,513.679,513.677,514.327,-0.650,-0.523,45.100
09:39,512.700,512.710,511.660,511.680,10353,513.863,512.870,512.829,513.329,513.370,514.131,-0.761,-0.571,37.529
09:40,511.710,512.110,511.513,512.030,9577,513.739,512.738,512.671,513.006,513.163,513.975,-0.812,-0.619,39.650
09:41,512.300,512.650,511.130,512.555,16713,513.578,512.789,512.683,512.910,513.070,513.870,-0.800,-0.655,42.789
09:42,512.620,512.620,511.710,511.710,8734,513.502,512.291,512.581,512.954,512.861,513.710,-0.849,-0.694,39.251
09:43,512.550,513.840,512.445,513.840,4444,513.498,512.363,512.724,512.882,513.011,513.719,-0.708,-0.697,50.387
09:44,514.010,516.000,514.010,515.765,6350,513.558,513.180,513.158,512.964,513.435,513.871,-0.436,-0.645,57.898
09:45,516.120,517.140,516.120,516.590,6019,513.652,514.092,513.456,513.218,513.920,514.072,-0.152,-0.546,60.648
09:46,516.930,516.930,515.840,516.420,3235,513.697,514.865,513.824,513.522,514.305,514.246,0.059,-0.425,59.781
09:47,517.000,517.310,517.000,517.063,4199,513.768,515.936,514.497,513.871,514.729,514.455,0.274,-0.285,61.994
09:48,517.350,517.770,516.435,516.435,5688,513.853,516.455,515.047,514.159,514.992,514.602,0.390,-0.150,58.603
09:49,516.730,517.120,516.455,517.090,14310,514.048,516.720,515.614,514.528,515.315,514.786,0.529,-0.014,60.998
09:50,517.170,517.230,516.100,516.865,9621,514.159,516.775,516.259,514.733,515.553,514.940,0.613,0.111,59.720
09:51,516.600,517.840,516.330,517.120,19995,514.392,516.915,516.669,515.013,515.794,515.101,0.693,0.227,60.724
09:52,517.090,517.510,516.270,516.270,16989,514.537,516.756,516.732,515.366,515.867,515.188,0.679,0.318,55.735
09:53,515.845,516.620,515.770,516.470,6633,514.579,516.763,516.717,515.707,515.960,515.283,0.677,0.390,56.638
09:54,516.860,516.880,515.840,516.340,13347,514.661,516.613,516.707,515.998,516.019,515.361,0.657,0.443,55.840
09:55,516.150,516.470,515.440,516.180,20041,514.750,516.476,516.596,516.342,516.043,515.422,0.621,0.479,54.817
09:56,516.160,516.290,514.720,515.312,16387,514.785,516.114,516.456,516.455,515.931,515.414,0.517,0.486,49.520
09:57,515.192,515.440,514.570,515.070,11493,514.793,515.874,516.203,516.402,515.798,515.388,0.410,0.471,48.122
09:58,515.470,516.577,515.400,516.460,6869,514.820,515.872,516.153,516.392,515.900,515.468,0.433,0.463,55.828
09:59,516.120,516.720,515.850,515.880,16445,514.881,515.780,515.998,516.350,515.897,515.498,0.399,0.451,52.335
10:00,516.020,516.490,515.620,516.170,18795,514.941,515.778,515.985,516.282,515.939,515.548,0.391,0.439,53.889
10:01,516.455,516.650,515.340,515.380,14328,514.972,515.792,515.849,516.201,515.853,515.536,0.318,0.414,49.185
10:02,515.290,515.310,514.170,514.700,12367,514.964,515.718,515.644,516.017,515.676,515.474,0.202,0.372,45.504
10:03,514.965,515.140,514.000,514.000,7234,514.954,515.226,515.372,515.796,515.418,515.364,0.053,0.308,42.017
10:04,513.925,514.030,513.300,513.890,11671,514.921,514.828,515.194,515.548,515.183,515.255,-0.072,0.232,41.479
10:05,514.310,514.410,513.380,513.560,8096,514.899,514.306,515.005,515.339,514.933,515.130,-0.197,0.146,39.832
10:06,513.560,514.380,513.120,513.120,11491,514.864,513.854,514.587,515.082,514.654,514.981,-0.327,0.052,37.683
10:07,513.400,514.370,513.400,514.370,5613,514.854,513.788,514.399,514.930,514.610,514.936,-0.325,-0.024,46.511
10:08,514.650,515.520,514.650,514.710,7692,514.856,513.930,514.216,514.817,514.626,514.919,-0.293,-0.078,48.643
10:09,514.490,515.490,514.490,515.490,5165,514.859,514.250,514.230,514.831,514.759,514.961,-0.202,-0.102,53.245
10:10,515.310,515.310,514.410,514.806,8481,514.859,514.499,514.243,514.810,514.766,514.950,-0.184,-0.119,49.092
10:11,514.430,514.430,513.145,513.400,8258,514.838,514.555,514.168,514.575,514.556,514.835,-0.279,-0.151,41.860
10:12,513.280,513.637,513.030,513.580,9621,514.810,514.397,514.130,514.398,514.406,514.742,-0.336,-0.188,43.017
10:13,513.545,513.545,513.000,513.000,9155,514.780,514.055,514.060,514.154,514.189,514.613,-0.423,-0.235,40.238
10:14,513.070,513.070,512.400,512.530,31904,514.653,513.463,513.986,513.935,513.934,514.459,-0.524,-0.293,38.091
10:15,512.110,512.330,512.000,512.065,5056,514.629,512.915,513.698,513.732,513.647,514.281,-0.635,-0.361,36.041
10:16,512.330,512.620,512.170,512.620,5261,514.608,512.759,513.436,513.626,513.489,514.158,-0.670,-0.423,40.178
10:17,512.540,512.540,512.040,512.040,3664,514.592,512.451,513.005,513.484,513.266,514.001,-0.736,-0.485,37.452
