time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.846,473.891,474.216,-0.325,-0.363,0.000
09:01,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.831,473.877,474.185,-0.308,-0.352,0.000
09:02,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.815,473.865,474.157,-0.291,-0.340,0.000
09:03,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.855,474.130,-0.275,-0.327,0.000
09:04,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.847,474.106,-0.259,-0.313,0.000
09:05,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.840,474.083,-0.244,-0.299,0.000
09:06,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.834,474.062,-0.229,-0.285,0.000
09:07,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.828,474.043,-0.214,-0.271,0.000
09:08,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.824,474.025,-0.201,-0.257,0.000
09:09,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.820,474.008,-0.188,-0.243,0.000
09:10,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.817,473.993,-0.176,-0.230,0.000
09:11,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.815,473.979,-0.164,-0.217,0.000
09:12,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.812,473.965,-0.153,-0.204,0.000
09:13,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.810,473.953,-0.143,-0.192,0.000
09:14,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.809,473.942,-0.133,-0.180,0.000
09:15,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.807,473.931,-0.124,-0.169,0.000
09:16,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.806,473.921,-0.115,-0.158,0.000
09:17,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.805,473.912,-0.107,-0.148,0.000
09:18,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.805,473.904,-0.100,-0.138,0.000
09:19,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.804,473.896,-0.093,-0.129,0.000
09:20,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.803,473.889,-0.086,-0.120,0.000
09:21,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.803,473.883,-0.080,-0.112,0.000
09:22,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.802,473.877,-0.074,-0.105,0.000
09:23,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.802,473.871,-0.069,-0.098,0.000
09:24,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.802,473.866,-0.064,-0.091,0.000
09:25,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.801,473.861,-0.059,-0.085,0.000
09:26,473.800,473.800,473.800,473.800,0,473.775,473.800,473.800,473.800,473.801,473.856,-0.055,-0.079,0.000
09:27,474.500,474.500,474.500,474.500,208,473.789,473.940,473.888,473.854,473.909,473.904,0.005,-0.062,91.652
09:28,474.500,474.500,474.500,474.500,0,473.789,474.080,473.975,473.908,474.000,473.948,0.052,-0.039,91.652
09:29,474.500,474.500,474.500,474.500,0,473.789,474.220,474.062,473.962,474.077,473.989,0.088,-0.014,91.652
09:30,475.110,477.500,475.110,477.030,82284,476.547,474.866,474.466,474.210,474.531,474.214,0.317,0.052,98.375
09:31,477.490,477.730,476.420,477.235,6331,476.588,475.553,474.896,474.474,474.947,474.438,0.509,0.144,98.482
09:32,477.740,477.740,476.320,476.560,6473,476.608,475.965,475.241,474.687,475.195,474.595,0.600,0.235,79.883
09:33,476.210,476.490,475.620,476.168,9171,476.562,476.299,475.537,474.869,475.345,474.712,0.633,0.315,71.454
09:34,476.380,477.060,476.120,476.795,15488,476.575,476.758,475.911,475.099,475.568,474.866,0.702,0.392,75.846
09:35,476.430,477.580,476.430,476.921,9090,476.603,476.736,476.214,475.339,475.776,475.018,0.758,0.465,76.627
09:36,476.770,476.770,475.600,475.600,10492,476.557,476.409,476.351,475.478,475.749,475.061,0.688,0.510,56.171
09:37,475.830,477.316,475.670,477.310,12814,476.574,476.559,476.702,475.748,475.989,475.228,0.761,0.560,68.056
09:38,477.040,477.620,476.504,477.040,6904,476.595,476.733,476.704,475.997,476.151,475.362,0.789,0.606,65.056
09:39,476.725,477.040,476.070,476.400,9699,476.590,476.654,476.599,476.197,476.189,475.439,0.750,0.635,58.476
09:40,477.010,477.660,477.010,477.455,2093,476.600,476.761,476.711,476.424,476.384,475.588,0.796,0.667,64.797
09:41,477.130,477.430,476.930,477.430,2996,476.611,477.127,476.869,476.650,476.545,475.725,0.820,0.697,64.546
09:42,477.115,477.130,476.430,476.430,3044,476.612,476.951,476.823,476.798,476.527,475.777,0.750,0.708,55.325
09:43,476.700,476.700,475.970,476.480,10991,476.599,476.839,476.768,476.756,476.520,475.829,0.691,0.705,55.666
09:44,476.180,476.185,475.350,475.565,4784,476.576,476.672,476.764,476.627,476.373,475.810,0.563,0.676,48.386
09:45,475.320,475.440,474.610,475.050,16160,476.457,476.191,476.481,476.511,476.169,475.753,0.416,0.624,44.832
09:46,474.410,474.410,473.750,474.085,9327,476.355,475.522,476.112,476.351,475.849,475.630,0.219,0.543,39.044
09:47,474.080,474.840,473.850,474.700,4210,476.320,475.176,475.899,476.190,475.672,475.561,0.111,0.457,44.006
09:48,474.710,475.460,474.710,475.346,7306,476.283,474.949,475.636,476.068,475.622,475.545,0.077,0.381,48.723
09:49,475.200,476.260,475.200,475.832,3887,476.274,475.002,475.436,476.086,475.654,475.566,0.088,0.322,52.002
09:50,475.815,475.815,474.750,475.100,9033,476.235,475.012,475.270,475.916,475.569,475.532,0.037,0.265,47.118
09:51,474.750,475.070,474.690,474.880,4938,476.208,475.171,475.070,475.750,475.463,475.483,-0.020,0.208,45.728
09:52,474.960,475.700,474.960,475.700,5451,476.192,475.371,475.086,475.696,475.499,475.499,-0.000,0.167,51.476
09:53,475.990,476.310,475.650,475.770,5941,476.185,475.456,475.176,475.567,475.541,475.519,0.022,0.138,51.944
09:54,476.100,476.170,475.370,475.760,7659,476.173,475.442,475.386,475.438,475.575,475.537,0.037,0.118,51.867
09:55,475.760,476.100,475.441,475.990,7081,476.165,475.620,475.547,475.404,475.639,475.571,0.068,0.108,53.571
09:56,476.100,476.110,475.300,475.800,7646,476.153,475.804,475.604,475.352,475.663,475.588,0.076,0.101,51.935
09:57,475.600,475.670,475.090,475.670,3825,476.144,475.798,475.584,475.360,475.664,475.594,0.071,0.095,50.793
09:58,475.670,476.000,475.480,475.910,5931,476.137,475.826,475.685,475.426,475.702,475.617,0.085,0.093,52.855
09:59,475.760,476.010,475.185,475.670,8347,476.123,475.808,475.784,475.548,475.697,475.621,0.076,0.090,50.573
10:00,475.655,475.655,475.210,475.590,4622,476.113,475.728,475.770,475.617,475.681,475.619,0.062,0.084,49.801
10:01,475.615,476.000,475.440,475.740,10051,476.101,475.716,475.766,475.647,475.690,475.628,0.062,0.080,51.302
10:02,475.350,475.360,474.512,474.560,3637,476.086,475.494,475.616,475.549,475.516,475.549,-0.033,0.057,40.933
10:03,474.370,474.520,474.160,474.230,3629,476.066,475.158,475.396,475.482,475.318,475.451,-0.133,0.019,38.585
10:04,474.010,474.470,474.010,474.160,3242,476.047,474.856,475.191,475.427,475.140,475.355,-0.215,-0.028,38.086
10:05,474.310,474.320,474.010,474.089,1725,476.037,474.556,474.994,475.303,474.978,475.262,-0.283,-0.079,37.555
10:06,474.135,474.370,473.790,474.370,7594,475.995,474.282,474.801,475.195,474.885,475.196,-0.311,-0.125,41.056
10:07,474.210,474.710,474.210,474.710,6639,475.967,474.312,474.681,475.115,474.858,475.160,-0.302,-0.161,45.068
10:08,474.753,474.753,474.439,474.600,5807,475.944,474.386,474.557,475.008,474.818,475.118,-0.300,-0.188,44.024
