time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,468.000,468.000,468.000,468.000,0,467.388,468.000,468.000,468.000,467.961,467.775,0.186,0.223,100.000
09:01,468.000,468.000,468.000,468.000,0,467.388,468.000,468.000,468.000,467.967,467.792,0.176,0.213,100.000
09:02,468.000,468.000,468.000,468.000,0,467.388,468.000,468.000,468.000,467.972,467.807,0.165,0.204,100.000
09:03,467.550,467.550,467.550,467.550,110,467.397,467.910,467.944,467.965,467.907,467.788,0.119,0.187,31.503
09:04,467.550,467.550,467.550,467.550,0,467.397,467.820,467.888,467.931,467.852,467.770,0.082,0.166,31.503
09:05,467.550,467.550,467.550,467.550,0,467.397,467.730,467.831,467.896,467.806,467.754,0.052,0.143,31.503
09:06,467.550,467.550,467.550,467.550,0,467.397,467.640,467.775,467.862,467.767,467.739,0.028,0.120,31.503
09:07,467.550,467.550,467.550,467.550,0,467.397,467.550,467.719,467.827,467.733,467.725,0.008,0.098,31.503
09:08,467.550,467.550,467.550,467.550,0,467.397,467.550,467.663,467.792,467.705,467.712,-0.007,0.077,31.503
09:09,467.550,467.550,467.550,467.550,0,467.397,467.550,467.606,467.758,467.681,467.700,-0.019,0.058,31.503
09:10,467.550,467.550,467.550,467.550,0,467.397,467.550,467.550,467.723,467.661,467.689,-0.028,0.040,31.503
09:11,467.550,467.550,467.550,467.550,0,467.397,467.550,467.550,467.688,467.644,467.679,-0.035,0.025,31.503
09:12,467.990,467.990,467.990,467.990,100,467.425,467.638,467.605,467.688,467.697,467.702,-0.005,0.019,70.282
09:13,467.990,467.990,467.990,467.990,0,467.425,467.726,467.660,467.687,467.742,467.723,0.019,0.019,70.282
09:14,467.990,467.990,467.990,467.990,0,467.425,467.814,467.715,467.686,467.780,467.743,0.038,0.023,70.282
09:15,467.990,467.990,467.990,467.990,0,467.425,467.902,467.770,467.685,467.813,467.761,0.051,0.029,70.282
09:16,467.990,467.990,467.990,467.990,0,467.425,467.990,467.825,467.719,467.840,467.778,0.062,0.035,70.282
09:17,467.990,467.990,467.990,467.990,0,467.425,467.990,467.880,467.753,467.863,467.794,0.069,0.042,70.282
09:18,467.990,467.990,467.990,467.990,0,467.425,467.990,467.935,467.787,467.883,467.808,0.074,0.049,70.282
09:19,467.990,467.990,467.990,467.990,0,467.425,467.990,467.990,467.821,467.899,467.822,0.077,0.054,70.282
09:20,467.990,467.990,467.990,467.990,0,467.425,467.990,467.990,467.855,467.913,467.834,0.079,0.059,70.282
09:21,467.990,467.990,467.990,467.990,0,467.425,467.990,467.990,467.888,467.925,467.846,0.079,0.063,70.282
09:22,467.990,467.990,467.990,467.990,1531,467.665,467.990,467.990,467.922,467.935,467.856,0.078,0.066,70.282
09:23,467.990,467.990,467.990,467.990,0,467.665,467.990,467.990,467.956,467.943,467.866,0.077,0.068,70.282
09:24,467.990,467.990,467.990,467.990,0,467.665,467.990,467.990,467.990,467.951,467.875,0.075,0.070,70.282
