time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:01,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:02,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:03,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:04,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:05,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:06,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:07,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:08,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:09,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:10,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:11,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:12,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:13,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:14,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:15,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:16,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:17,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:18,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:19,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:20,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:21,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:22,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:23,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:24,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:25,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:26,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:27,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:28,478.000,478.000,478.000,478.000,0,478.000,478.000,478.000,478.000,478.000,478.000,0.000,0.000,NaN
09:29,478.270,478.270,478.270,478.270,100,478.095,478.054,478.034,478.021,478.042,478.020,0.022,0.004,100.000
09:30,478.190,479.720,477.890,478.958,58586,478.856,478.246,478.154,478.094,478.183,478.089,0.093,0.022,100.000
09:31,479.760,480.000,478.630,478.680,9776,478.891,478.382,478.238,478.147,478.259,478.133,0.126,0.043,75.819
09:32,478.370,479.320,478.370,479.310,4370,478.898,478.644,478.402,478.248,478.421,478.220,0.200,0.074,84.793
09:33,478.980,479.070,478.290,479.070,7364,478.890,478.858,478.536,478.330,478.521,478.283,0.237,0.107,73.589
09:34,479.080,479.840,478.950,479.840,3496,478.917,479.172,478.766,478.471,478.724,478.399,0.325,0.151,81.867
09:35,479.840,480.810,479.794,480.600,28298,479.293,479.500,479.091,478.671,479.012,478.562,0.451,0.211,86.399
09:36,480.550,481.560,480.550,481.155,7050,479.399,479.995,479.485,478.914,479.342,478.754,0.588,0.286,88.633
09:37,481.410,481.630,480.862,481.240,4760,479.470,480.381,479.857,479.163,479.634,478.938,0.696,0.368,88.933
09:38,481.355,481.650,481.148,481.310,7962,479.585,480.829,480.151,479.418,479.892,479.114,0.778,0.450,89.186
09:39,481.468,481.780,481.050,481.780,8462,479.703,481.217,480.538,479.709,480.182,479.311,0.871,0.534,90.720
09:40,481.780,482.990,481.780,482.990,9209,479.881,481.695,480.998,480.093,480.614,479.584,1.031,0.634,93.339
09:41,482.950,483.150,482.105,482.240,7130,480.000,481.912,481.394,480.419,480.864,479.780,1.084,0.724,78.541
09:42,482.630,482.940,482.570,482.940,7044,480.121,482.252,481.782,480.778,481.184,480.014,1.169,0.813,81.491
09:43,483.050,484.470,483.050,483.170,13463,480.383,482.624,482.103,481.102,481.489,480.248,1.241,0.898,82.349
09:44,483.440,483.440,482.705,482.900,5353,480.460,482.848,482.321,481.427,481.706,480.445,1.262,0.971,77.788
09:45,483.040,483.250,482.745,483.030,6536,480.549,482.856,482.545,481.713,481.910,480.636,1.274,1.032,78.408
09:46,482.900,483.250,482.400,482.985,7472,480.637,483.005,482.754,482.014,482.075,480.810,1.265,1.078,77.601
09:47,483.100,483.420,482.410,482.410,5143,480.691,482.899,482.833,482.212,482.127,480.929,1.198,1.102,67.967
09:48,482.550,482.725,482.040,482.570,6440,480.745,482.779,482.781,482.363,482.195,481.050,1.145,1.111,69.116
09:49,482.600,482.600,482.060,482.090,5598,480.785,482.617,482.762,482.435,482.179,481.127,1.052,1.099,61.939
09:50,482.370,482.730,482.280,482.440,7851,480.845,482.499,482.699,482.527,482.219,481.224,0.995,1.078,64.809
09:51,482.640,483.281,482.430,482.640,7173,480.906,482.430,482.633,482.630,482.284,481.329,0.954,1.053,66.369
09:52,482.805,483.430,482.805,483.320,4351,480.948,482.612,482.686,482.748,482.443,481.477,0.966,1.036,71.066
09:53,483.420,483.630,483.270,483.450,7044,481.022,482.788,482.738,482.783,482.598,481.623,0.975,1.024,71.875
09:54,483.495,483.900,483.200,483.200,10087,481.119,483.010,482.765,482.857,482.691,481.740,0.951,1.009,67.942
09:55,483.385,483.390,483.180,483.350,2357,481.140,483.192,482.882,482.889,482.792,481.859,0.933,0.994,69.037
09:56,483.540,483.540,482.430,482.460,6138,481.179,483.156,482.869,482.834,482.741,481.904,0.837,0.963,56.670
09:57,482.460,483.050,482.390,483.050,2870,481.197,483.102,482.989,482.846,482.789,481.988,0.800,0.930,61.583
09:58,483.125,483.580,483.010,483.540,6737,481.252,483.120,483.126,482.885,482.904,482.103,0.801,0.904,65.120
09:59,483.670,484.040,483.340,483.614,16805,481.394,483.203,483.248,482.933,483.013,482.215,0.798,0.883,65.638
10:00,483.685,484.640,483.685,484.365,11311,481.503,483.406,483.379,483.084,483.221,482.375,0.847,0.876,70.407
10:01,484.460,485.840,484.440,485.840,14839,481.687,484.082,483.677,483.335,483.624,482.631,0.993,0.899,77.125
10:02,485.500,486.530,485.500,486.466,7500,481.793,484.765,484.086,483.672,484.061,482.915,1.146,0.949,79.275
10:03,486.340,486.580,486.280,486.400,6895,481.891,485.337,484.467,483.977,484.421,483.173,1.248,1.008,78.438
10:04,486.470,487.005,486.470,486.630,9593,482.029,485.940,484.988,484.283,484.761,483.429,1.332,1.073,79.260
10:05,486.680,486.680,486.200,486.450,5086,482.095,486.357,485.413,484.524,485.021,483.653,1.368,1.132,76.793
10:06,486.550,486.580,485.915,485.915,5545,482.159,486.372,485.710,484.714,485.158,483.821,1.338,1.173,69.834
10:07,485.740,485.850,485.065,485.500,4847,482.205,486.179,485.946,484.891,485.211,483.945,1.266,1.192,64.920
10:08,485.220,485.220,484.580,484.580,3597,482.231,485.815,485.973,484.985,485.114,483.992,1.122,1.178,55.582
10:09,484.780,484.780,484.010,484.010,3941,482.254,485.291,485.744,485.105,484.944,483.994,0.951,1.132,50.715
10:10,484.400,484.590,484.140,484.140,5858,482.287,484.829,485.453,485.188,484.820,484.004,0.816,1.069,51.753
10:11,484.160,484.430,483.680,484.430,4418,482.309,484.532,485.207,485.257,484.760,484.036,0.724,1.000,54.075
10:12,484.530,484.530,483.620,483.620,4895,482.331,484.156,484.831,485.257,484.585,484.005,0.580,0.916,47.233
10:13,483.750,484.260,483.750,484.050,2702,482.343,484.050,484.531,485.233,484.503,484.008,0.494,0.832,50.794
