time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,506.090,506.090,506.090,506.090,0,504.827,506.588,506.773,506.551,506.387,505.898,0.489,0.522,55.895
09:01,506.090,506.090,506.090,506.090,0,504.827,506.422,506.639,506.654,506.341,505.912,0.429,0.503,55.895
09:02,506.090,506.090,506.090,506.090,264,504.853,506.256,506.505,506.757,506.302,505.925,0.377,0.478,55.895
09:03,506.090,506.090,506.090,506.090,0,504.853,506.090,506.401,506.675,506.270,505.937,0.332,0.449,55.895
09:04,506.090,506.090,506.090,506.090,0,504.853,506.090,506.298,506.592,506.242,505.949,0.293,0.418,55.895
09:05,506.090,506.090,506.090,506.090,0,504.853,506.090,506.194,506.510,506.219,505.959,0.260,0.386,55.895
09:06,506.090,506.090,506.090,506.090,0,504.853,506.090,506.090,506.428,506.199,505.969,0.230,0.355,55.895
09:07,506.090,506.090,506.090,506.090,0,504.853,506.090,506.090,506.345,506.182,505.978,0.204,0.325,55.895
09:08,505.900,505.900,505.900,505.900,805,504.913,506.052,506.066,506.267,506.139,505.972,0.167,0.293,48.594
09:09,505.500,505.500,505.500,505.500,325,504.927,505.934,505.993,506.158,506.040,505.937,0.103,0.255,37.492
09:10,505.500,505.500,505.500,505.500,0,504.927,505.816,505.919,506.048,505.957,505.905,0.053,0.215,37.492
09:11,505.500,505.500,505.500,505.500,0,504.927,505.698,505.845,505.939,505.887,505.875,0.012,0.174,37.492
09:12,505.500,505.500,505.500,505.500,0,504.927,505.580,505.771,505.894,505.827,505.847,-0.020,0.135,37.492
09:13,505.500,505.500,505.500,505.500,0,504.927,505.500,505.697,505.848,505.777,505.821,-0.044,0.100,37.492
09:14,505.510,505.510,505.510,505.510,232,504.936,505.502,505.625,505.804,505.736,505.798,-0.062,0.067,38.005
09:15,505.510,505.510,505.510,505.510,0,504.936,505.504,505.553,505.759,505.701,505.777,-0.076,0.039,38.005
09:16,505.510,505.510,505.510,505.510,0,504.936,505.506,505.504,505.715,505.672,505.757,-0.085,0.014,38.005
09:17,505.510,505.510,505.510,505.510,0,504.936,505.508,505.505,505.670,505.647,505.739,-0.092,-0.007,38.005
09:18,505.510,505.510,505.510,505.510,0,504.936,505.510,505.506,505.625,505.626,505.722,-0.096,-0.025,38.005
09:19,505.510,505.510,505.510,505.510,0,504.936,505.510,505.508,505.581,505.608,505.706,-0.098,-0.040,38.005
09:20,505.000,505.450,505.000,505.450,1256,504.965,505.498,505.501,505.532,505.584,505.687,-0.103,-0.052,35.294
