time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:01,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:02,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:03,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:04,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:05,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:06,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:07,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:08,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:09,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:10,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:11,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:12,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:13,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:14,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:15,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:16,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:17,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:18,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:19,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:20,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:21,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:22,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:23,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:24,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:25,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:26,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:27,483.900,483.900,483.900,483.900,0,483.900,483.900,483.900,483.900,483.900,483.900,0.000,0.000,NaN
09:28,483.110,483.110,483.110,483.110,556,483.327,483.742,483.801,483.839,483.778,483.841,-0.063,-0.013,0.000
09:29,483.110,483.110,483.110,483.110,0,483.327,483.584,483.703,483.778,483.676,483.787,-0.112,-0.032,0.000
09:30,482.200,484.000,482.200,484.000,35966,483.400,483.604,483.715,483.786,483.726,483.803,-0.078,-0.041,56.646
09:31,483.590,484.530,483.410,483.410,7675,483.467,483.506,483.654,483.748,483.677,483.774,-0.097,-0.053,40.334
09:32,483.290,483.820,483.230,483.820,6333,483.487,483.490,483.644,483.742,483.699,483.777,-0.078,-0.058,50.912
09:33,483.610,485.060,483.610,484.540,6706,483.596,483.776,483.724,483.792,483.828,483.834,-0.005,-0.047,63.238
09:34,484.550,485.030,483.720,484.771,4098,483.657,484.108,483.833,483.859,483.973,483.903,0.070,-0.024,66.178
09:35,485.200,485.400,485.000,485.000,2439,483.714,484.308,483.970,483.943,484.131,483.985,0.147,0.010,68.829
09:36,484.940,485.710,484.940,485.250,4077,483.810,484.676,484.238,484.047,484.303,484.078,0.225,0.053,71.464
09:37,485.585,485.800,485.030,485.030,3495,483.883,484.918,484.478,484.134,484.415,484.149,0.266,0.096,66.164
09:38,485.140,485.140,484.580,485.050,6249,483.967,485.020,484.609,484.222,484.513,484.216,0.297,0.136,66.408
09:39,485.180,485.750,485.020,485.020,5895,484.059,485.070,484.810,484.309,484.591,484.275,0.316,0.172,65.643
09:40,485.210,485.630,484.870,485.095,4271,484.115,485.089,484.970,484.400,484.668,484.336,0.333,0.204,66.676
09:41,485.015,485.015,484.490,484.680,5824,484.154,484.975,484.987,484.521,484.670,484.361,0.309,0.225,56.547
09:42,484.820,485.230,484.745,485.170,5727,484.206,485.003,485.037,484.680,484.747,484.421,0.326,0.245,63.582
09:43,485.149,485.440,485.149,485.365,5341,484.263,485.066,485.082,484.785,484.842,484.491,0.351,0.266,65.945
09:44,485.250,485.700,485.247,485.700,8998,484.365,485.202,485.139,484.961,484.974,484.581,0.393,0.292,69.594
09:45,486.000,486.270,485.820,486.270,8024,484.481,485.437,485.294,485.149,485.174,484.706,0.468,0.327,74.585
09:46,486.145,486.145,485.700,485.895,6009,484.549,485.680,485.399,485.254,485.285,484.794,0.491,0.360,66.815
09:47,486.060,487.030,486.060,486.755,9589,484.694,485.997,485.616,485.406,485.511,484.939,0.572,0.402,73.606
09:48,486.890,487.300,486.840,487.030,6473,484.801,486.330,485.858,485.562,485.744,485.094,0.650,0.452,75.344
09:49,486.895,487.160,486.668,486.860,12934,484.974,486.562,486.131,485.686,485.916,485.225,0.691,0.500,72.180
09:50,486.990,487.000,486.365,487.000,12236,485.106,486.708,486.359,485.838,486.083,485.356,0.726,0.545,73.179
09:51,486.836,487.285,486.836,487.120,10677,485.224,486.953,486.579,485.997,486.242,485.487,0.755,0.587,74.039
09:52,487.060,487.880,487.060,487.850,19875,485.461,487.172,486.847,486.215,486.490,485.662,0.828,0.635,78.547
09:53,487.580,487.690,487.500,487.675,3572,485.499,487.301,487.023,486.413,486.672,485.811,0.861,0.680,75.177
09:54,487.700,487.900,487.670,487.840,7373,485.580,487.497,487.266,486.656,486.852,485.961,0.890,0.722,76.213
09:55,487.837,488.420,487.837,488.185,10379,485.701,487.734,487.445,486.888,487.057,486.126,0.931,0.764,78.257
09:56,488.040,488.110,487.740,488.110,4513,485.747,487.932,487.580,487.099,487.219,486.273,0.946,0.800,76.714
09:57,487.990,488.040,487.620,487.755,8266,485.820,487.913,487.692,487.257,487.301,486.383,0.919,0.824,69.707
09:58,487.610,487.610,487.030,487.030,14425,485.902,487.784,487.696,487.316,487.260,486.431,0.829,0.825,58.046
09:59,487.450,487.660,487.080,487.390,9050,485.954,487.694,487.729,487.431,487.280,486.502,0.778,0.816,61.491
10:00,487.575,488.000,487.575,487.660,11313,486.029,487.589,487.706,487.500,487.338,486.588,0.751,0.803,63.886
10:01,487.530,487.755,487.430,487.600,9025,486.080,487.487,487.696,487.544,487.378,486.663,0.716,0.785,62.949
10:02,487.645,487.760,487.380,487.510,5234,486.108,487.438,487.655,487.594,487.399,486.725,0.673,0.763,61.492
10:03,487.580,487.760,487.390,487.460,10008,486.157,487.524,487.564,487.630,487.408,486.780,0.628,0.736,60.652
10:04,487.550,487.550,487.050,487.128,7621,486.184,487.472,487.442,487.630,487.365,486.806,0.559,0.701,55.258
10:05,487.240,487.410,487.010,487.410,6726,486.208,487.422,487.399,487.596,487.372,486.850,0.522,0.665,58.624
10:06,487.190,487.190,486.390,486.560,11009,486.226,487.214,487.340,487.511,487.247,486.829,0.418,0.615,47.114
10:07,486.430,486.870,486.320,486.625,5438,486.232,487.037,487.244,487.417,487.151,486.814,0.338,0.560,47.955
10:08,486.730,486.950,486.290,486.470,6726,486.239,486.839,487.095,487.285,487.046,486.788,0.258,0.500,46.069
10:09,486.600,487.400,486.600,487.275,6583,486.256,486.868,487.055,487.221,487.082,486.824,0.257,0.451,55.781
10:10,487.310,487.470,487.140,487.140,8144,486.279,486.814,487.008,487.174,487.091,486.848,0.243,0.409,54.025
10:11,487.240,487.342,487.130,487.245,3654,486.289,486.951,486.982,487.190,487.114,486.877,0.237,0.375,55.206
10:12,487.170,487.780,487.010,487.780,17574,486.349,487.182,487.063,487.220,487.217,486.944,0.273,0.355,60.742
10:13,487.795,488.040,487.440,487.990,7288,486.378,487.486,487.136,487.246,487.336,487.022,0.314,0.346,62.691
10:14,487.810,488.009,487.320,487.500,8688,486.406,487.531,487.253,487.238,487.361,487.057,0.304,0.338,55.738
10:15,487.500,488.030,487.460,487.651,4606,486.421,487.633,487.381,487.249,487.406,487.101,0.305,0.331,57.312
10:16,487.755,487.890,487.610,487.800,5151,486.439,487.744,487.548,487.275,487.466,487.153,0.314,0.328,58.861
10:17,487.930,488.050,487.500,487.500,5662,486.457,487.688,487.576,487.304,487.472,487.178,0.293,0.321,54.560
10:18,487.640,488.000,487.640,487.875,2765,486.466,487.665,487.668,487.339,487.534,487.230,0.304,0.317,58.629
10:19,487.800,487.940,487.524,487.860,3701,486.478,487.737,487.745,487.439,487.584,487.277,0.307,0.315,58.404
10:20,487.920,487.920,487.407,487.560,3204,486.487,487.719,487.717,487.511,487.580,487.298,0.282,0.309,53.939
10:21,487.600,487.800,487.240,487.240,5269,486.499,487.607,487.623,487.570,487.528,487.293,0.234,0.294,49.585
10:22,487.230,487.400,487.230,487.400,1246,486.502,487.587,487.611,487.580,487.508,487.301,0.207,0.276,51.685
10:23,487.248,487.790,487.248,487.520,7990,486.521,487.516,487.594,487.609,487.510,487.318,0.192,0.260,53.258
10:24,487.520,487.560,487.450,487.450,2581,486.527,487.434,487.551,487.625,487.501,487.327,0.173,0.242,52.191
10:25,487.320,487.450,487.190,487.345,5160,486.537,487.391,487.531,487.592,487.477,487.329,0.148,0.224,50.554
10:26,487.400,487.610,487.250,487.250,4827,486.546,487.393,487.453,487.535,487.442,487.323,0.119,0.203,49.056
10:27,487.180,487.590,487.180,487.440,7905,486.561,487.401,487.401,487.530,487.442,487.332,0.110,0.184,52.118
10:28,487.360,487.579,487.210,487.350,7113,486.574,487.367,487.374,487.507,487.428,487.333,0.095,0.166,50.565
