time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,457.500,457.500,457.500,457.500,0,458.259,457.500,457.500,457.500,457.505,457.608,-0.103,-0.143,0.000
09:01,457.500,457.500,457.500,457.500,0,458.259,457.500,457.500,457.500,457.504,457.600,-0.096,-0.134,0.000
09:02,457.500,457.500,457.500,457.500,0,458.259,457.500,457.500,457.500,457.504,457.593,-0.089,-0.125,0.000
09:03,457.500,457.500,457.500,457.500,0,458.259,457.500,457.500,457.500,457.503,457.586,-0.083,-0.116,0.000
09:04,457.500,457.500,457.500,457.500,0,458.259,457.500,457.500,457.500,457.503,457.580,-0.077,-0.109,0.000
09:05,457.500,457.500,457.500,457.500,0,458.259,457.500,457.500,457.500,457.502,457.574,-0.072,-0.101,0.000
09:06,457.500,457.500,457.500,457.500,0,458.259,457.500,457.500,457.500,457.502,457.568,-0.067,-0.094,0.000
09:07,457.500,457.500,457.500,457.500,0,458.259,457.500,457.500,457.500,457.502,457.563,-0.062,-0.088,0.000
09:08,457.500,457.500,457.500,457.500,0,458.259,457.500,457.500,457.500,457.501,457.559,-0.057,-0.082,0.000
09:09,457.500,457.500,457.500,457.500,604,458.034,457.500,457.500,457.500,457.501,457.554,-0.053,-0.076,0.000
09:10,457.500,457.500,457.500,457.500,0,458.034,457.500,457.500,457.500,457.501,457.550,-0.049,-0.071,0.000
09:11,457.500,457.500,457.500,457.500,0,458.034,457.500,457.500,457.500,457.501,457.547,-0.046,-0.066,0.000
09:12,457.500,457.500,457.500,457.500,0,458.034,457.500,457.500,457.500,457.501,457.543,-0.042,-0.061,0.000
09:13,458.000,458.000,458.000,458.000,450,458.027,457.600,457.562,457.538,457.577,457.577,0.001,-0.049,88.663
09:14,458.000,458.000,458.000,458.000,0,458.027,457.700,457.625,457.577,457.642,457.608,0.034,-0.032,88.663
09:15,458.000,458.000,458.000,458.000,0,458.027,457.800,457.688,457.615,457.697,457.637,0.060,-0.014,88.663
09:16,458.000,458.000,458.000,458.000,0,458.027,457.900,457.750,457.654,457.744,457.664,0.080,0.005,88.663
09:17,458.000,458.000,458.000,458.000,0,458.027,458.000,457.812,457.692,457.783,457.689,0.094,0.023,88.663
09:18,457.513,457.513,457.513,457.513,509,457.940,457.903,457.814,457.693,457.742,457.676,0.066,0.032,39.372
09:19,457.513,457.513,457.513,457.513,0,457.940,457.805,457.816,457.694,457.706,457.664,0.043,0.034,39.372
09:20,457.513,457.513,457.513,457.513,0,457.940,457.708,457.817,457.695,457.677,457.653,0.024,0.032,39.372
09:21,457.513,457.513,457.513,457.513,0,457.940,457.610,457.756,457.696,457.651,457.642,0.009,0.027,39.372
09:22,457.513,457.513,457.513,457.513,0,457.940,457.513,457.695,457.697,457.630,457.633,-0.003,0.021,39.372
09:23,457.513,457.513,457.513,457.513,0,457.940,457.513,457.634,457.698,457.612,457.624,-0.012,0.015,39.372
09:24,457.513,457.513,457.513,457.513,0,457.940,457.513,457.574,457.699,457.597,457.616,-0.019,0.008,39.372
09:25,457.510,457.510,457.510,457.510,215,457.911,457.512,457.512,457.700,457.583,457.608,-0.024,0.002,39.177
09:26,457.510,457.510,457.510,457.510,202,457.887,457.512,457.512,457.662,457.572,457.600,-0.028,-0.004,39.177
09:27,457.510,457.510,457.510,457.510,0,457.887,457.511,457.512,457.624,457.563,457.594,-0.031,-0.010,39.177
09:28,457.510,457.510,457.510,457.510,0,457.887,457.511,457.511,457.587,457.554,457.588,-0.033,-0.014,39.177
09:29,457.510,457.510,457.510,457.510,0,457.887,457.510,457.511,457.549,457.548,457.582,-0.034,-0.018,39.177
09:30,456.750,458.480,456.750,457.315,141441,457.515,457.471,457.486,457.496,457.512,457.562,-0.050,-0.025,25.463
