time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,518.750,518.750,518.750,518.750,0,519.705,518.750,518.750,518.750,518.750,518.830,-0.080,-0.118,NaN
09:01,518.750,518.750,518.750,518.750,0,519.705,518.750,518.750,518.750,518.750,518.824,-0.074,-0.109,NaN
09:02,518.750,518.750,518.750,518.750,0,519.705,518.750,518.750,518.750,518.750,518.819,-0.069,-0.101,NaN
09:03,518.750,518.750,518.750,518.750,0,519.705,518.750,518.750,518.750,518.750,518.814,-0.064,-0.094,NaN
09:04,518.750,518.750,518.750,518.750,0,519.705,518.750,518.750,518.750,518.750,518.809,-0.059,-0.087,NaN
09:05,520.180,520.180,520.180,520.180,220,519.954,519.036,518.929,518.860,518.970,518.911,0.059,-0.057,100.000
09:06,520.180,520.180,520.180,520.180,0,519.954,519.322,519.107,518.970,519.156,519.005,0.152,-0.016,100.000
09:07,520.180,520.180,520.180,520.180,0,519.954,519.608,519.286,519.080,519.314,519.092,0.222,0.032,100.000
09:08,520.180,520.180,520.180,520.180,0,519.954,519.894,519.465,519.190,519.447,519.172,0.275,0.080,100.000
09:09,520.180,520.180,520.180,520.180,0,519.954,520.180,519.644,519.300,519.560,519.247,0.313,0.127,100.000
09:10,520.180,520.180,520.180,520.180,0,519.954,520.180,519.822,519.410,519.655,519.316,0.339,0.169,100.000
09:11,520.180,520.180,520.180,520.180,0,519.954,520.180,520.001,519.520,519.736,519.380,0.356,0.207,100.000
09:12,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,519.630,519.804,519.439,0.365,0.238,100.000
09:13,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,519.740,519.862,519.494,0.368,0.264,100.000
09:14,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,519.850,519.911,519.545,0.366,0.285,100.000
09:15,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,519.960,519.952,519.592,0.360,0.300,100.000
09:16,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,520.070,519.987,519.636,0.352,0.310,100.000
09:17,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,520.180,520.017,519.676,0.341,0.316,100.000
09:18,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,520.180,520.042,519.713,0.329,0.319,100.000
09:19,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,520.180,520.063,519.748,0.315,0.318,100.000
09:20,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,520.180,520.081,519.780,0.301,0.315,100.000
09:21,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,520.180,520.096,519.809,0.287,0.309,100.000
09:22,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,520.180,520.109,519.837,0.272,0.302,100.000
09:23,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,520.180,520.120,519.862,0.258,0.293,100.000
09:24,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,520.180,520.129,519.886,0.244,0.283,100.000
09:25,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,520.180,520.137,519.908,0.230,0.272,100.000
09:26,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,520.180,520.144,519.928,0.216,0.261,100.000
09:27,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,520.180,520.149,519.947,0.203,0.249,100.000
09:28,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,520.180,520.154,519.964,0.190,0.238,100.000
09:29,520.180,520.180,520.180,520.180,0,519.954,520.180,520.180,520.180,520.158,519.980,0.178,0.226,100.000
09:30,518.350,518.745,517.500,517.705,61102,517.983,519.685,519.871,519.990,519.781,519.811,-0.031,0.174,8.308
09:31,518.034,518.473,517.060,517.370,16362,517.910,519.123,519.519,519.773,519.410,519.630,-0.221,0.095,7.328
09:32,517.130,518.870,516.830,518.870,9261,517.940,518.861,519.356,519.673,519.327,519.574,-0.247,0.027,40.917
09:33,518.320,520.200,518.320,519.980,20859,518.242,518.821,519.331,519.657,519.427,519.604,-0.177,-0.014,54.159
09:34,520.370,521.515,520.070,520.600,10437,518.462,518.905,519.383,519.690,519.608,519.678,-0.070,-0.025,59.604
09:35,521.010,522.529,521.010,522.030,15875,518.864,519.770,519.614,519.832,519.980,519.852,0.128,0.005,68.808
09:36,522.070,522.710,521.940,522.230,9707,519.096,520.742,519.871,519.990,520.326,520.028,0.298,0.064,69.843
09:37,522.345,522.620,521.460,521.460,10249,519.279,521.260,520.031,520.088,520.501,520.134,0.366,0.125,61.397
09:38,521.690,521.920,521.000,521.310,9600,519.405,521.526,520.481,520.175,520.625,520.221,0.404,0.180,59.878
09:39,521.395,522.839,521.395,522.790,3900,519.473,521.964,521.159,520.376,520.958,520.412,0.547,0.254,68.230
09:40,523.000,523.900,522.732,523.490,13105,519.756,522.256,521.736,520.630,521.348,520.640,0.708,0.345,71.277
09:41,522.960,522.960,521.770,521.967,4429,519.816,522.203,521.985,520.768,521.443,520.738,0.705,0.417,58.200
09:42,521.770,523.260,521.770,522.690,6428,519.908,522.449,522.246,520.961,521.635,520.883,0.752,0.484,61.784
09:43,522.730,522.730,522.302,522.720,4348,519.968,522.731,522.332,521.347,521.802,521.019,0.783,0.544,61.930
09:44,522.425,523.380,522.190,523.075,10259,520.113,522.788,522.438,521.786,521.998,521.171,0.827,0.600,63.695
09:45,522.990,523.240,522.020,522.630,13102,520.263,522.616,522.584,522.075,522.095,521.279,0.816,0.643,59.943
09:46,522.650,523.435,522.650,522.920,35599,520.646,522.807,522.785,522.301,522.222,521.401,0.821,0.679,61.533
09:47,522.892,522.980,522.470,522.980,5053,520.688,522.865,522.809,522.484,522.339,521.518,0.821,0.707,61.871
09:48,522.490,523.179,522.430,522.600,8160,520.751,522.841,522.698,522.528,522.379,521.598,0.781,0.722,58.379
09:49,522.660,523.240,522.550,522.615,8996,520.817,522.749,522.779,522.557,522.415,521.673,0.742,0.726,58.478
09:50,522.615,522.770,521.495,521.495,3754,520.832,522.522,522.629,522.560,522.274,521.660,0.614,0.704,49.041
09:51,521.400,521.470,521.000,521.000,5994,520.839,522.138,522.414,522.536,522.078,521.611,0.467,0.656,45.542
09:52,520.860,521.120,520.530,520.530,5035,520.837,521.648,522.096,522.362,521.840,521.531,0.309,0.587,42.446
09:53,520.490,520.490,519.480,519.505,6110,520.816,521.029,521.706,522.056,521.480,521.381,0.099,0.489,36.602
09:54,519.595,520.528,519.460,520.140,5581,520.802,520.534,521.358,521.915,521.274,521.289,-0.015,0.388,41.936
09:55,520.325,521.024,520.071,520.641,18621,520.789,520.363,521.066,521.758,521.177,521.241,-0.064,0.298,45.811
09:56,520.820,521.480,520.790,520.790,8221,520.795,520.321,520.840,521.609,521.117,521.208,-0.090,0.220,46.943
09:57,521.290,521.290,521.070,521.110,1919,520.797,520.437,520.651,521.458,521.116,521.200,-0.084,0.159,49.392
09:58,521.180,521.520,521.050,521.230,4826,520.804,520.782,520.618,521.350,521.134,521.203,-0.069,0.114,50.318
09:59,521.300,521.790,521.100,521.790,2346,520.809,521.112,520.717,521.264,521.235,521.246,-0.011,0.089,54.502
10:00,521.805,522.280,521.710,521.990,7188,520.833,521.382,520.900,521.187,521.351,521.301,0.050,0.081,55.929
10:01,522.075,522.470,521.990,522.440,4476,520.852,521.712,521.266,521.175,521.518,521.386,0.133,0.091,59.043
10:02,522.600,523.000,522.337,522.460,8281,520.892,521.982,521.556,521.163,521.663,521.465,0.198,0.113,59.181
10:03,522.580,522.714,521.500,521.620,4857,520.907,522.060,521.679,521.173,521.657,521.477,0.180,0.126,51.353
10:04,521.360,521.360,520.710,521.360,3995,520.909,521.974,521.750,521.200,521.611,521.468,0.143,0.129,49.184
10:05,521.195,522.120,521.195,521.385,4666,520.917,521.853,521.784,521.266,521.576,521.462,0.114,0.126,49.406
10:06,521.380,521.380,521.170,521.275,2227,520.919,521.620,521.790,521.402,521.530,521.448,0.082,0.118,48.407
10:07,521.640,521.640,521.210,521.210,8898,520.930,521.370,521.717,521.485,521.481,521.430,0.050,0.104,47.792
10:08,521.355,522.180,521.160,522.025,6978,520.945,521.451,521.722,521.591,521.564,521.474,0.090,0.101,55.434
10:09,522.340,522.697,522.340,522.697,3908,520.961,521.718,521.754,521.738,521.739,521.565,0.174,0.116,60.563
10:10,522.715,523.343,522.715,522.860,5866,520.990,522.013,521.804,521.872,521.911,521.661,0.250,0.143,61.711
10:11,522.910,523.070,522.020,522.163,18602,521.054,522.191,521.872,521.944,521.950,521.698,0.252,0.164,54.398
