time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:01,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:02,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:03,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:04,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:05,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:06,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:07,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:08,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:09,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:10,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:11,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:12,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:13,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:14,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:15,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:16,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:17,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:18,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:19,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:20,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:21,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:22,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:23,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:24,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:25,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:26,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:27,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:28,503.930,503.930,503.930,503.930,0,504.595,503.930,503.930,503.930,503.930,503.930,-0.000,-0.000,NaN
09:29,501.760,501.760,501.760,501.760,398,503.174,503.496,503.659,503.763,503.596,503.769,-0.173,-0.035,0.000
09:30,503.620,504.110,501.960,502.170,79754,502.747,503.144,503.439,503.628,503.377,503.651,-0.274,-0.083,16.907
09:31,502.115,502.127,500.420,500.420,9472,502.560,502.442,503.000,503.358,502.922,503.411,-0.490,-0.164,9.514
09:32,500.050,500.440,499.020,500.440,9312,502.315,501.744,502.564,503.089,502.540,503.191,-0.651,-0.261,9.998
09:33,500.840,501.240,500.030,500.030,5931,502.208,500.964,502.076,502.789,502.154,502.957,-0.803,-0.370,8.941
09:34,500.566,500.840,499.190,499.825,5252,502.100,500.577,501.563,502.473,501.796,502.725,-0.930,-0.482,8.460
09:35,499.990,501.380,499.920,500.450,7970,501.997,500.233,501.128,502.206,501.589,502.557,-0.968,-0.579,22.213
09:36,500.350,500.500,499.250,499.470,7001,501.871,500.043,500.571,501.863,501.263,502.328,-1.065,-0.676,17.718
09:37,499.280,499.745,499.000,499.745,7023,501.744,499.904,500.319,501.541,501.029,502.137,-1.108,-0.763,22.459
09:38,499.230,499.730,498.920,499.410,16785,501.474,499.780,499.974,501.193,500.780,501.935,-1.155,-0.841,20.881
09:39,499.180,499.800,499.180,499.280,6493,501.388,499.671,499.831,500.835,500.549,501.738,-1.189,-0.911,20.285
09:40,498.930,499.050,498.410,498.410,7267,501.264,499.263,499.577,500.411,500.220,501.492,-1.271,-0.983,16.825
09:41,498.910,499.120,498.380,499.045,8228,501.147,499.178,499.454,500.035,500.039,501.310,-1.271,-1.040,26.658
09:42,499.150,499.320,498.926,499.320,6312,501.078,499.093,499.391,499.847,499.929,501.163,-1.234,-1.079,30.491
09:43,499.330,499.900,499.110,499.720,14008,500.967,499.155,499.300,499.659,499.897,501.056,-1.159,-1.095,35.750
09:44,499.620,499.710,498.620,498.684,7293,500.895,499.036,499.202,499.525,499.710,500.880,-1.170,-1.110,29.520
09:45,498.680,499.335,498.680,498.720,4248,500.853,499.098,499.074,499.393,499.558,500.720,-1.163,-1.121,29.977
09:46,498.750,499.120,498.060,498.060,8365,500.757,498.901,498.905,499.241,499.327,500.523,-1.196,-1.136,26.577
09:47,498.030,498.570,497.796,498.165,8510,500.656,498.670,498.766,499.114,499.148,500.349,-1.200,-1.149,27.977
09:48,497.875,498.170,497.730,497.760,171303,499.442,498.278,498.684,498.907,498.935,500.157,-1.222,-1.163,25.924
09:49,498.410,498.530,497.120,498.080,11755,499.397,498.157,498.564,498.800,498.803,500.003,-1.200,-1.171,30.277
09:50,498.046,498.350,497.760,498.260,10714,499.364,498.065,498.431,498.686,498.720,499.874,-1.154,-1.167,32.673
09:51,498.590,499.820,498.590,499.534,5375,499.363,498.360,498.408,498.695,498.845,499.849,-1.004,-1.135,46.651
09:52,500.000,500.470,499.825,500.320,3634,499.370,498.791,498.612,498.775,499.072,499.884,-0.812,-1.070,53.117
09:53,500.600,501.290,500.200,501.160,4027,499.385,499.471,498.917,498.987,499.393,499.978,-0.585,-0.973,58.856
09:54,501.150,501.590,501.150,501.500,3045,499.399,500.155,499.347,499.176,499.717,500.091,-0.374,-0.853,60.941
09:55,501.870,502.170,501.870,502.170,2374,499.414,500.937,499.848,499.395,500.095,500.245,-0.150,-0.712,64.733
09:56,502.520,502.980,502.093,502.820,6989,499.465,501.594,500.481,499.633,500.514,500.436,0.078,-0.554,67.980
09:57,502.624,502.624,502.010,502.400,3814,499.490,502.010,501.021,499.919,500.804,500.581,0.223,-0.399,63.886
09:58,502.280,502.445,501.960,501.960,4068,499.514,502.170,501.483,500.168,500.982,500.683,0.299,-0.259,59.822
09:59,501.722,501.950,500.950,501.710,6002,499.541,502.212,501.755,500.449,501.094,500.759,0.335,-0.141,57.581
10:00,501.440,502.630,501.413,502.000,8923,499.589,502.178,501.965,500.744,501.233,500.851,0.382,-0.036,59.477
10:01,501.750,501.750,500.910,501.650,3355,499.602,501.944,502.026,501.043,501.297,500.910,0.387,0.049,56.211
10:02,501.620,502.220,501.620,501.987,4086,499.622,501.861,502.087,501.344,501.403,500.990,0.413,0.122,58.568
10:03,501.890,502.460,501.810,502.450,4112,499.645,501.959,502.122,501.666,501.564,501.098,0.466,0.190,61.629
10:04,502.140,502.140,501.000,501.000,2655,499.655,501.817,501.895,501.779,501.478,501.091,0.387,0.230,49.342
10:05,500.990,501.010,500.595,500.960,4382,499.666,501.609,501.715,501.828,501.398,501.081,0.317,0.247,49.052
10:06,500.880,501.370,500.880,501.370,3145,499.676,501.553,501.641,501.844,501.394,501.103,0.291,0.256,52.161
10:07,501.475,502.060,501.475,502.040,3315,499.691,501.564,501.682,501.886,501.493,501.172,0.321,0.269,56.801
10:08,502.090,502.090,502.090,502.090,804,499.695,501.492,501.693,501.880,501.585,501.240,0.345,0.284,57.135
10:09,501.670,501.865,501.610,501.865,2824,499.707,501.665,501.720,501.806,501.628,501.286,0.342,0.296,55.071
10:10,501.880,502.070,501.435,501.435,2060,499.715,501.760,501.651,501.732,501.598,501.297,0.301,0.297,51.259
10:11,501.070,501.540,501.000,501.100,2468,499.722,501.706,501.482,501.666,501.522,501.283,0.239,0.285,48.446
10:12,501.350,501.560,501.255,501.500,2491,499.731,501.598,501.545,501.650,501.518,501.299,0.219,0.272,51.845
10:13,501.580,501.590,500.950,501.590,4075,499.744,501.498,501.624,501.618,501.529,501.320,0.209,0.259,52.602
10:14,501.275,502.100,501.010,502.100,3422,499.758,501.545,501.715,501.653,501.617,501.378,0.239,0.255,56.751
10:15,501.990,501.990,501.470,501.580,3756,499.772,501.574,501.657,501.622,501.611,501.393,0.218,0.248,51.774
10:16,501.800,501.800,501.490,501.700,2913,499.783,501.694,501.609,501.564,501.625,501.416,0.209,0.240,52.803
10:17,501.320,501.710,501.320,501.535,2616,499.792,501.701,501.567,501.605,501.611,501.425,0.187,0.229,51.186
10:18,501.380,501.490,501.370,501.420,1218,499.795,501.667,501.566,501.640,501.582,501.424,0.157,0.215,50.036
10:19,501.470,501.520,501.470,501.520,1939,499.802,501.551,501.618,501.652,501.572,501.431,0.141,0.200,51.066
10:20,501.840,502.590,501.840,502.500,6887,499.835,501.735,501.743,501.687,501.715,501.511,0.204,0.201,59.806
10:21,502.620,503.530,502.620,503.500,7124,499.880,502.095,501.982,501.796,501.990,501.658,0.332,0.227,66.400
10:22,503.450,503.450,502.610,502.610,4991,499.908,502.310,502.046,501.853,502.085,501.728,0.357,0.253,57.377
10:23,502.410,502.410,501.640,501.770,5255,499.928,502.380,502.069,501.879,502.037,501.732,0.305,0.263,50.414
10:24,501.960,501.990,501.470,501.470,5356,499.945,502.370,502.041,501.907,501.949,501.712,0.237,0.258,48.166
10:25,501.200,501.200,500.920,500.920,1936,499.949,502.054,501.964,501.863,501.791,501.653,0.138,0.234,44.269
10:26,501.066,501.066,500.430,500.510,3477,499.953,501.456,501.850,501.780,501.594,501.569,0.025,0.192,41.568
10:27,500.730,500.820,500.390,500.610,2473,499.956,501.056,501.736,501.665,501.443,501.498,-0.055,0.143,42.490
