time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,505.000,505.000,505.000,505.000,0,506.464,505.720,506.125,506.385,506.090,506.429,-0.338,-0.127,0.000
09:01,505.000,505.000,505.000,505.000,0,506.464,505.360,505.900,506.246,505.923,506.323,-0.400,-0.181,0.000
09:02,505.000,505.000,505.000,505.000,0,506.464,505.000,505.675,506.108,505.781,506.225,-0.444,-0.234,0.000
09:03,505.000,505.000,505.000,505.000,0,506.464,505.000,505.450,505.969,505.661,506.134,-0.474,-0.282,0.000
09:04,505.000,505.000,505.000,505.000,0,506.464,505.000,505.225,505.831,505.559,506.050,-0.491,-0.324,0.000
09:05,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.692,505.473,505.972,-0.499,-0.359,0.000
09:06,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.554,505.400,505.900,-0.500,-0.387,0.000
09:07,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.415,505.339,505.834,-0.495,-0.409,0.000
09:08,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.277,505.287,505.772,-0.485,-0.424,0.000
09:09,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.138,505.242,505.715,-0.472,-0.434,0.000
09:10,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.000,505.205,505.662,-0.457,-0.438,0.000
09:11,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.000,505.174,505.613,-0.439,-0.439,0.000
09:12,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.000,505.147,505.567,-0.421,-0.435,0.000
09:13,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.000,505.124,505.525,-0.401,-0.428,0.000
09:14,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.000,505.105,505.486,-0.381,-0.419,0.000
09:15,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.000,505.089,505.450,-0.361,-0.407,0.000
09:16,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.000,505.075,505.417,-0.342,-0.394,0.000
09:17,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.000,505.064,505.386,-0.322,-0.380,0.000
09:18,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.000,505.054,505.358,-0.304,-0.365,0.000
09:19,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.000,505.046,505.331,-0.285,-0.349,0.000
09:20,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.000,505.039,505.307,-0.268,-0.333,0.000
09:21,505.000,505.000,505.000,505.000,0,506.464,505.000,505.000,505.000,505.033,505.284,-0.251,-0.316,0.000
