time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,474.440,474.440,474.440,474.440,0,474.924,474.440,474.440,474.440,474.445,474.559,-0.114,-0.158,0.000
09:01,474.440,474.440,474.440,474.440,0,474.924,474.440,474.440,474.440,474.444,474.550,-0.106,-0.147,0.000
09:02,474.440,474.440,474.440,474.440,0,474.924,474.440,474.440,474.440,474.444,474.542,-0.098,-0.137,0.000
09:03,474.440,474.440,474.440,474.440,0,474.924,474.440,474.440,474.440,474.443,474.534,-0.091,-0.128,0.000
09:04,474.440,474.440,474.440,474.440,0,474.924,474.440,474.440,474.440,474.443,474.527,-0.085,-0.119,0.000
09:05,474.870,474.870,474.870,474.870,159,474.914,474.526,474.494,474.473,474.508,474.553,-0.044,-0.104,78.670
09:06,474.870,474.870,474.870,474.870,0,474.914,474.612,474.547,474.506,474.564,474.576,-0.012,-0.086,78.670
09:07,474.870,474.870,474.870,474.870,0,474.914,474.698,474.601,474.539,474.611,474.598,0.013,-0.066,78.670
09:08,474.870,474.870,474.870,474.870,0,474.914,474.784,474.655,474.572,474.651,474.618,0.033,-0.046,78.670
09:09,474.870,474.870,474.870,474.870,0,474.914,474.870,474.709,474.605,474.685,474.637,0.048,-0.027,78.670
09:10,474.870,474.870,474.870,474.870,0,474.914,474.870,474.762,474.638,474.713,474.654,0.059,-0.010,78.670
09:11,474.870,474.870,474.870,474.870,0,474.914,474.870,474.816,474.672,474.737,474.670,0.067,0.005,78.670
09:12,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.705,474.758,474.685,0.073,0.019,78.670
09:13,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.738,474.775,474.699,0.076,0.030,78.670
09:14,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.771,474.790,474.711,0.078,0.040,78.670
09:15,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.804,474.802,474.723,0.079,0.048,78.670
09:16,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.837,474.812,474.734,0.079,0.054,78.670
09:17,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.870,474.821,474.744,0.077,0.059,78.670
09:18,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.870,474.829,474.753,0.075,0.062,78.670
09:19,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.870,474.835,474.762,0.073,0.064,78.670
09:20,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.870,474.840,474.770,0.071,0.065,78.670
09:21,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.870,474.845,474.777,0.068,0.066,78.670
09:22,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.870,474.849,474.784,0.065,0.066,78.670
09:23,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.870,474.852,474.791,0.062,0.065,78.670
09:24,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.870,474.855,474.796,0.058,0.064,78.670
09:25,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.870,474.857,474.802,0.055,0.062,78.670
09:26,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.870,474.859,474.807,0.052,0.060,78.670
09:27,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.870,474.861,474.812,0.049,0.058,78.670
09:28,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.870,474.862,474.816,0.046,0.056,78.670
09:29,474.870,474.870,474.870,474.870,0,474.914,474.870,474.870,474.870,474.863,474.820,0.043,0.053,78.670
09:30,475.720,477.870,474.540,474.540,51860,475.650,474.804,474.829,474.845,474.814,474.799,0.014,0.045,16.220
09:31,475.085,478.810,475.085,478.810,13877,476.055,475.592,475.321,475.148,475.428,475.096,0.332,0.103,93.054
09:32,478.630,478.970,477.180,478.970,11313,476.395,476.412,475.834,475.463,475.973,475.383,0.590,0.200,93.302
09:33,478.930,480.150,478.640,480.140,22345,477.126,477.466,476.493,475.868,476.614,475.736,0.879,0.336,94.771
09:34,480.150,480.520,479.260,480.130,20677,477.615,478.518,477.150,476.273,477.155,476.061,1.094,0.488,94.580
09:35,480.220,480.415,478.720,479.275,29877,477.985,479.465,477.701,476.612,477.481,476.299,1.182,0.626,79.777
09:36,479.570,480.560,479.250,480.040,20101,478.217,479.711,478.347,477.010,477.875,476.576,1.299,0.761,82.427
09:37,480.150,481.740,479.870,481.710,9475,478.370,480.259,479.202,477.536,478.465,476.957,1.508,0.910,86.566
09:38,481.940,483.380,481.940,483.380,10328,478.616,480.907,480.307,478.190,479.221,477.432,1.789,1.086,89.284
09:39,483.300,484.230,483.250,483.980,19596,479.103,481.677,480.953,478.891,479.953,477.917,2.036,1.276,90.062
09:40,483.650,484.940,483.510,484.940,19057,479.550,482.810,481.699,479.666,480.720,478.438,2.283,1.477,91.167
09:41,484.824,484.824,483.010,484.000,16504,479.846,483.602,482.182,480.368,481.225,478.850,2.375,1.657,81.600
09:42,484.000,484.850,483.785,484.300,8341,479.993,484.120,482.703,481.093,481.698,479.253,2.445,1.815,82.241
09:43,484.050,484.620,483.870,483.870,8280,480.124,484.218,483.278,481.811,482.032,479.595,2.437,1.939,78.047
09:44,483.870,484.590,483.660,484.000,19763,480.402,484.222,483.773,482.210,482.335,479.922,2.413,2.034,78.405
09:45,484.295,485.830,483.970,485.580,18639,480.695,484.350,484.256,482.719,482.834,480.341,2.493,2.126,82.208
09:46,485.720,486.090,485.210,485.710,45127,481.346,484.692,484.548,483.147,483.277,480.738,2.538,2.208,82.482
09:47,485.510,486.220,485.310,486.070,15306,481.538,485.046,484.809,483.604,483.706,481.133,2.573,2.281,83.249
09:48,486.055,486.790,486.055,486.300,17797,481.766,485.532,484.979,484.145,484.105,481.516,2.589,2.343,83.740
09:49,486.160,487.010,485.700,486.800,11941,481.911,486.092,485.329,484.665,484.520,481.907,2.612,2.397,84.782
09:50,487.090,487.090,486.203,486.203,84849,482.730,486.217,485.567,485.010,484.779,482.226,2.553,2.428,78.325
09:51,485.980,486.140,485.490,485.750,16318,482.832,486.225,485.802,485.193,484.928,482.487,2.442,2.431,73.735
09:52,485.990,485.990,485.000,485.760,21145,482.945,486.163,486.022,485.329,485.056,482.729,2.327,2.410,73.772
09:53,485.765,486.035,485.345,485.760,10937,483.003,486.055,486.044,485.393,485.165,482.954,2.211,2.370,73.772
09:54,485.495,487.190,485.400,487.160,12902,483.089,486.127,486.225,485.636,485.472,483.265,2.206,2.337,78.604
09:55,487.075,489.100,487.075,489.100,19479,483.276,486.706,486.604,486.005,486.030,483.697,2.332,2.336,83.218
09:56,488.940,488.940,488.170,488.525,17668,483.439,487.261,486.882,486.363,486.414,484.055,2.359,2.341,77.859
09:57,488.750,489.090,488.520,488.780,8125,483.513,487.865,487.130,486.731,486.778,484.405,2.373,2.347,78.519
09:58,488.935,488.935,488.370,488.700,21927,483.701,488.453,487.442,486.971,487.073,484.723,2.350,2.348,77.736
09:59,488.650,489.130,488.420,488.420,29254,483.930,488.705,487.776,487.179,487.281,484.997,2.284,2.335,74.917
10:00,488.320,488.420,487.240,487.970,17746,484.037,488.479,488.052,487.325,487.387,485.217,2.169,2.302,70.494
10:01,487.775,488.890,487.620,488.890,24809,484.200,488.552,488.443,487.524,487.618,485.489,2.129,2.267,73.888
10:02,488.840,488.866,488.300,488.785,14708,484.295,488.553,488.646,487.677,487.797,485.733,2.064,2.227,72.858
10:03,488.800,489.890,488.800,489.597,16724,484.417,488.732,488.708,487.938,488.074,486.020,2.055,2.192,75.681
10:04,489.460,489.465,488.190,488.190,9223,484.471,488.686,488.666,488.126,488.092,486.180,1.912,2.136,63.378
10:05,488.000,488.000,487.330,487.565,13849,484.531,488.605,488.515,488.265,488.011,486.283,1.728,2.054,58.805
10:06,487.490,488.050,487.430,487.960,13125,484.589,488.419,488.422,488.434,488.003,486.407,1.596,1.963,60.733
10:07,487.910,488.300,487.760,488.300,10476,484.638,488.322,488.407,488.522,488.049,486.547,1.501,1.871,62.367
10:08,488.330,488.710,487.880,488.165,13645,484.702,488.036,488.431,488.450,488.067,486.667,1.399,1.776,61.277
10:09,488.100,488.280,487.820,488.030,6957,484.732,488.004,488.324,488.412,488.061,486.768,1.293,1.680,60.145
10:10,488.050,488.280,487.970,487.985,13213,484.788,488.088,488.224,488.351,488.049,486.858,1.191,1.582,59.749
10:11,487.950,488.200,487.690,488.050,10198,484.829,488.106,488.031,488.301,488.049,486.947,1.103,1.486,60.157
10:12,487.905,488.360,487.690,488.300,10166,484.870,488.106,488.044,488.291,488.088,487.047,1.041,1.397,61.763
10:13,488.260,488.710,487.740,488.710,12620,484.924,488.215,488.188,488.348,488.184,487.170,1.014,1.320,64.305
10:14,488.560,488.900,488.440,488.560,6452,484.953,488.321,488.263,488.323,488.242,487.273,0.969,1.250,62.664
10:15,488.440,488.750,488.090,488.200,14698,485.013,488.364,488.250,488.278,488.235,487.342,0.894,1.179,58.786
10:16,488.060,488.420,487.830,488.290,9417,485.048,488.412,488.266,488.177,488.244,487.412,0.832,1.109,59.461
10:17,488.300,488.900,488.290,488.800,7845,485.081,488.512,488.362,488.224,488.329,487.515,0.814,1.050,63.147
10:18,488.800,489.850,488.710,489.850,13320,485.148,488.740,488.595,488.400,488.563,487.688,0.875,1.015,69.329
10:19,489.705,490.490,489.550,490.490,20420,485.263,489.126,488.900,488.595,488.860,487.895,0.964,1.005,72.372
10:20,490.580,490.650,490.150,490.270,12490,485.333,489.540,489.146,488.746,489.077,488.071,1.005,1.005,69.808
10:21,490.365,490.390,489.832,490.130,11800,485.395,489.908,489.324,488.897,489.239,488.224,1.015,1.007,68.154
10:22,490.140,490.515,490.140,490.400,11994,485.459,490.228,489.554,489.080,489.417,488.385,1.032,1.012,69.648
10:23,490.540,491.570,490.440,491.570,15898,485.555,490.572,489.975,489.355,489.749,488.621,1.128,1.035,75.099
10:24,491.730,492.940,491.645,492.803,19891,485.698,491.035,490.539,489.721,490.218,488.931,1.288,1.086,79.315
10:25,492.800,492.800,492.040,492.360,15781,485.806,491.453,490.984,490.033,490.548,489.185,1.363,1.141,74.440
10:26,492.445,492.660,492.000,492.085,15787,485.908,491.844,491.263,490.293,490.784,489.399,1.385,1.190,71.501
10:27,492.053,492.080,490.580,490.640,17121,485.995,491.892,491.282,490.453,490.762,489.491,1.271,1.206,58.443
10:28,490.710,491.082,490.480,490.530,13699,486.058,491.684,491.315,490.632,490.726,489.568,1.158,1.197,57.581
10:29,490.455,490.760,490.390,490.460,13367,486.116,491.215,491.356,490.799,490.685,489.634,1.051,1.167,57.005
10:30,490.590,490.650,490.240,490.250,8025,486.148,490.793,491.337,490.911,490.618,489.680,0.938,1.122,55.219
10:31,490.060,490.860,490.000,490.795,8219,486.183,490.535,491.240,490.983,490.646,489.763,0.883,1.074,58.824
10:32,490.730,491.940,490.690,491.711,7093,486.218,490.749,491.104,491.077,490.810,489.907,0.903,1.040,64.060
10:33,491.850,492.035,491.710,491.960,16151,486.303,491.035,491.054,491.207,490.987,490.059,0.928,1.017,65.350
10:34,492.270,492.270,491.900,492.175,9876,486.355,491.378,491.065,491.365,491.169,490.216,0.954,1.005,66.469
10:35,492.125,492.350,492.030,492.030,4170,486.378,491.734,491.239,491.490,491.302,490.350,0.952,0.994,64.945
10:36,492.160,492.420,491.940,491.940,6756,486.413,491.963,491.415,491.518,491.400,490.468,0.932,0.982,63.965
10:37,491.925,492.130,491.840,492.050,6407,486.445,492.031,491.614,491.460,491.500,490.585,0.915,0.968,64.667
10:38,491.980,492.200,491.835,492.200,6134,486.476,492.079,491.858,491.448,491.608,490.705,0.903,0.955,65.649
10:39,492.030,492.030,491.220,491.405,7048,486.508,491.925,491.934,491.396,491.576,490.757,0.820,0.928,56.659
10:40,491.375,491.610,490.590,490.712,14021,486.563,491.661,491.809,491.401,491.444,490.753,0.690,0.881,50.208
10:41,490.850,491.900,490.850,491.820,7727,486.597,491.637,491.792,491.501,491.501,490.832,0.669,0.838,58.371
10:42,491.900,492.040,491.420,491.420,8345,486.633,491.511,491.697,491.575,491.489,490.876,0.613,0.793,54.872
10:43,491.520,491.687,491.330,491.660,6081,486.659,491.404,491.651,491.683,491.515,490.934,0.581,0.751,56.555
10:44,491.360,491.360,490.370,490.370,4654,486.675,491.197,491.455,491.650,491.339,490.892,0.447,0.690,46.515
10:45,490.310,490.410,490.050,490.100,6291,486.694,491.074,491.211,491.526,491.148,490.833,0.315,0.615,44.726
10:46,490.041,490.320,489.320,489.330,6722,486.711,490.576,490.852,491.324,490.869,490.722,0.147,0.521,39.999
10:47,489.390,489.580,489.170,489.240,10844,486.735,490.140,490.582,491.098,490.618,490.612,0.006,0.418,39.474
10:48,489.340,489.370,489.000,489.070,11810,486.759,489.622,490.376,490.871,490.380,490.498,-0.118,0.311,38.447
10:49,489.125,489.560,488.920,489.560,5395,486.771,489.460,490.094,490.688,490.254,490.429,-0.175,0.214,43.046
10:50,489.450,489.800,489.450,489.680,3762,486.780,489.376,489.876,490.505,490.166,490.373,-0.208,0.130,44.146
10:51,489.480,489.510,488.770,488.845,5520,486.790,489.279,489.524,490.247,489.962,490.260,-0.298,0.044,38.563
10:52,488.840,488.840,488.210,488.470,5753,486.798,489.125,489.287,490.021,489.733,490.127,-0.395,-0.044,36.340
10:53,488.480,488.520,488.250,488.275,4484,486.804,488.966,489.059,489.834,489.508,489.990,-0.482,-0.131,35.204
10:54,488.270,488.290,487.995,487.995,3015,486.807,488.653,488.892,489.540,489.276,489.842,-0.567,-0.218,33.580
10:55,487.900,488.180,487.835,487.990,10156,486.817,488.315,488.736,489.276,489.078,489.705,-0.627,-0.300,33.550
10:56,488.130,488.250,487.350,487.350,3995,486.819,488.016,488.521,488.944,488.812,489.531,-0.719,-0.384,29.898
10:57,487.470,487.730,487.470,487.530,2975,486.821,487.828,488.267,488.726,488.615,489.382,-0.768,-0.461,32.135
10:58,487.700,488.880,487.625,488.810,21334,486.848,487.935,488.158,488.627,488.645,489.340,-0.695,-0.508,45.466
10:59,488.805,488.900,488.760,488.805,2816,486.853,488.097,488.153,488.586,488.669,489.300,-0.631,-0.532,45.429
11:00,488.825,489.200,488.775,488.775,5695,486.862,488.254,488.191,488.550,488.686,489.262,-0.576,-0.541,45.186
11:01,488.780,488.800,487.500,487.500,5578,486.867,488.284,488.094,488.430,488.503,489.131,-0.628,-0.558,36.358
11:02,487.460,487.515,486.410,486.525,6058,486.867,488.083,487.911,488.196,488.199,488.938,-0.739,-0.594,31.317
11:03,486.650,487.173,486.410,487.110,5137,486.867,487.743,487.801,487.998,488.031,488.803,-0.771,-0.630,36.963
11:04,487.160,487.340,487.160,487.300,2568,486.867,487.442,487.794,487.880,487.919,488.691,-0.772,-0.658,38.725
11:05,487.440,487.440,486.660,486.685,5096,486.868,487.024,487.689,487.742,487.729,488.543,-0.814,-0.689,35.287
11:06,486.690,487.780,486.480,487.640,31494,486.878,487.052,487.542,487.693,487.715,488.476,-0.760,-0.704,43.653
11:07,487.965,488.480,487.965,488.270,6851,486.885,487.401,487.476,487.715,487.801,488.461,-0.660,-0.695,48.393
11:08,488.070,488.360,488.035,488.270,3339,486.888,487.633,487.413,487.736,487.873,488.446,-0.574,-0.671,48.393
11:09,488.280,488.370,488.060,488.290,4159,486.892,487.831,487.511,487.808,487.937,488.435,-0.498,-0.636,48.552
