time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,473.910,473.910,473.910,473.910,464,472.727,472.404,472.263,472.371,472.465,472.514,-0.049,-0.130,68.556
09:01,473.910,473.910,473.910,473.910,0,472.727,472.780,472.498,472.441,472.688,472.618,0.070,-0.090,68.556
09:02,473.910,473.910,473.910,473.910,0,472.727,473.157,472.733,472.511,472.876,472.713,0.162,-0.039,68.556
09:03,473.910,473.910,473.910,473.910,0,472.727,473.533,472.969,472.658,473.035,472.802,0.233,0.015,68.556
09:04,473.950,473.950,473.950,473.950,323,472.778,473.918,473.209,472.755,473.176,472.887,0.289,0.070,68.988
09:05,474.000,474.000,474.000,474.000,483,472.848,473.936,473.456,472.906,473.302,472.969,0.333,0.122,69.552
09:06,474.000,474.000,474.000,474.000,0,472.848,473.954,473.702,473.058,473.410,473.046,0.364,0.171,69.552
09:07,474.000,474.000,474.000,474.000,0,472.848,473.972,473.949,473.210,473.501,473.116,0.384,0.213,69.552
09:08,474.000,474.000,474.000,474.000,0,472.848,473.990,473.960,473.362,473.577,473.182,0.395,0.250,69.552
09:09,474.050,474.050,474.000,474.000,560,472.922,474.000,473.971,473.513,473.642,473.243,0.400,0.280,69.552
09:10,474.031,474.031,474.031,474.031,297,472.958,474.006,473.986,473.667,473.702,473.301,0.401,0.304,70.037
09:11,474.031,474.031,474.031,474.031,0,472.958,474.012,474.001,473.821,473.753,473.355,0.398,0.323,70.037
09:12,474.031,474.031,474.031,474.031,0,472.958,474.018,474.012,473.976,473.795,473.405,0.390,0.336,70.037
09:13,474.031,474.031,474.031,474.031,0,472.958,474.025,474.015,473.985,473.832,473.451,0.380,0.345,70.037
09:14,474.031,474.031,474.031,474.031,0,472.958,474.031,474.019,473.994,473.862,473.494,0.368,0.350,70.037
09:15,474.900,475.000,474.810,474.810,691,473.092,474.187,474.120,474.063,474.008,473.592,0.416,0.363,81.101
09:16,474.810,474.810,474.810,474.810,0,473.092,474.342,474.222,474.133,474.131,473.682,0.449,0.380,81.101
09:17,476.844,476.844,476.844,476.844,374,473.229,474.905,474.577,474.355,474.549,473.916,0.633,0.431,91.077
09:18,476.844,476.844,476.844,476.844,0,473.229,475.468,474.929,474.574,474.902,474.133,0.769,0.498,91.077
09:19,475.100,475.100,475.100,475.100,282,473.279,475.682,475.063,474.659,474.932,474.205,0.728,0.544,59.726
09:20,475.100,475.100,475.100,475.100,935,473.428,475.740,475.196,474.743,474.958,474.271,0.687,0.573,59.726
09:21,475.850,476.860,475.850,476.860,1066,473.691,476.150,475.550,474.963,475.251,474.463,0.788,0.616,71.290
09:22,476.860,476.860,476.860,476.860,0,473.691,476.153,475.904,475.183,475.498,474.640,0.858,0.664,71.290
09:23,476.860,476.860,476.860,476.860,0,473.691,476.156,476.160,475.401,475.708,474.805,0.903,0.712,71.290
09:24,478.350,478.350,478.350,478.350,307,473.803,476.806,476.602,475.733,476.114,475.067,1.047,0.779,77.976
09:25,478.350,478.350,478.350,478.350,0,473.803,477.456,476.791,476.065,476.458,475.311,1.148,0.853,77.976
09:26,478.350,478.350,478.350,478.350,843,474.083,477.754,476.979,476.398,476.749,475.536,1.214,0.925,77.977
09:27,478.350,478.350,478.350,478.350,0,474.083,478.052,477.385,476.730,476.996,475.744,1.251,0.990,77.977
09:28,479.000,479.740,479.000,479.740,763,474.369,478.628,477.965,477.109,477.418,476.040,1.378,1.068,82.957
09:29,479.417,479.417,479.417,479.417,164,474.426,478.841,478.285,477.464,477.725,476.290,1.435,1.141,78.515
09:30,475.230,477.850,474.830,475.920,145925,476.200,478.355,478.167,477.392,477.448,476.263,1.185,1.150,48.331
09:31,475.420,477.100,474.820,475.435,72937,476.062,477.772,477.989,477.284,477.138,476.202,0.936,1.107,45.707
09:32,475.890,476.770,474.820,475.480,48076,475.995,477.198,477.630,477.313,476.883,476.148,0.735,1.033,46.000
09:33,475.480,477.000,475.210,476.430,34526,476.020,476.536,477.390,477.416,476.813,476.169,0.644,0.955,51.901
09:34,476.500,477.000,475.580,476.000,41491,476.041,475.853,477.097,477.349,476.688,476.156,0.532,0.870,49.276
09:35,476.015,476.910,475.500,476.910,21289,476.064,476.051,476.917,477.353,476.722,476.212,0.510,0.798,54.518
09:36,476.705,477.075,476.550,476.909,38064,476.138,476.346,476.563,477.357,476.751,476.264,0.487,0.736,54.512
09:37,476.830,476.945,475.681,476.445,19176,476.148,476.539,476.191,477.210,476.704,476.277,0.427,0.674,51.372
09:38,476.015,477.055,476.010,476.930,18696,476.170,476.639,476.317,477.101,476.739,476.326,0.413,0.622,54.333
09:39,476.785,478.548,476.751,478.548,32953,476.294,477.148,476.706,477.116,477.017,476.490,0.527,0.603,62.526
09:40,478.376,478.780,477.250,477.438,23432,476.366,477.254,476.951,477.046,477.082,476.560,0.521,0.587,55.211
09:41,477.460,478.760,476.573,478.090,27091,476.441,477.490,477.159,476.919,477.237,476.674,0.563,0.582,58.298
09:42,477.910,477.975,476.280,477.750,14642,476.465,477.751,477.378,476.791,477.316,476.753,0.562,0.578,56.125
09:43,477.715,477.860,477.290,477.770,17414,476.502,477.919,477.485,476.933,477.386,476.829,0.557,0.574,56.228
09:44,477.770,478.040,477.380,477.455,10777,476.523,477.701,477.553,477.089,477.396,476.875,0.521,0.563,54.067
09:45,477.495,478.190,477.170,477.680,12670,476.548,477.749,477.708,477.258,477.440,476.935,0.505,0.552,55.386
09:46,477.793,477.890,477.500,477.755,6988,476.562,477.682,477.811,477.360,477.488,476.996,0.493,0.540,55.841
09:47,477.725,478.000,477.420,477.543,6132,476.574,477.641,477.685,477.479,477.497,477.036,0.461,0.524,54.163
09:48,477.540,478.322,477.540,478.150,22105,476.625,477.717,477.774,477.574,477.597,477.119,0.479,0.515,58.056
09:49,478.400,478.450,475.770,475.855,18763,476.627,477.397,477.495,477.493,477.329,477.025,0.304,0.473,43.130
09:50,475.769,476.170,475.370,475.800,9997,476.614,477.021,477.251,477.443,477.094,476.934,0.160,0.410,42.845
09:51,475.730,475.730,474.460,474.910,23280,476.559,476.452,476.894,477.288,476.758,476.784,-0.026,0.323,38.431
09:52,474.550,474.900,471.927,472.460,33120,476.395,475.435,476.269,476.820,476.097,476.464,-0.367,0.185,29.439
09:53,472.252,474.020,472.252,474.020,9697,476.354,474.609,475.812,476.557,475.777,476.283,-0.506,0.047,39.195
09:54,474.130,474.245,473.020,473.415,15474,476.294,474.121,475.269,476.197,475.414,476.071,-0.657,-0.094,37.055
09:55,473.150,473.660,472.860,473.510,10549,476.252,473.663,474.765,475.871,475.121,475.881,-0.760,-0.227,37.631
09:56,473.270,474.070,473.270,473.925,7175,476.228,473.466,474.237,475.575,474.937,475.736,-0.799,-0.341,40.204
09:57,474.046,474.046,473.430,473.505,5751,476.208,473.675,473.943,475.271,474.717,475.571,-0.854,-0.444,38.474
09:58,473.355,473.980,473.080,473.815,10806,476.172,473.634,473.695,474.974,474.578,475.441,-0.863,-0.528,40.509
09:59,473.980,474.560,473.960,474.000,15539,476.131,473.751,473.581,474.685,474.489,475.334,-0.845,-0.591,41.747
10:00,474.000,474.240,473.000,473.510,18172,476.073,473.751,473.712,474.375,474.338,475.199,-0.860,-0.645,39.407
10:01,473.648,473.730,472.900,472.950,15394,476.018,473.556,473.579,473.975,474.125,475.032,-0.907,-0.698,36.865
10:02,473.010,473.320,472.810,473.240,14736,475.966,473.503,473.557,473.774,473.989,474.900,-0.911,-0.740,39.058
10:03,473.070,473.480,472.539,472.945,14863,475.913,473.329,473.486,473.554,473.828,474.755,-0.927,-0.777,37.626
10:04,472.955,473.100,472.120,472.140,27049,475.805,472.957,473.263,473.341,473.568,474.561,-0.993,-0.821,33.967
10:05,472.260,472.260,470.460,470.640,23270,475.682,472.383,472.905,473.201,473.118,474.271,-1.153,-0.887,28.421
10:06,470.470,470.750,470.100,470.265,14746,475.596,471.846,472.461,472.912,472.679,473.974,-1.295,-0.969,27.224
10:07,470.100,470.750,469.750,470.750,63886,475.253,471.348,472.055,472.707,472.382,473.735,-1.353,-1.045,31.255
10:08,470.750,471.290,470.520,470.940,17281,475.177,470.947,471.734,472.510,472.160,473.528,-1.368,-1.110,32.826
10:09,471.220,471.954,471.100,471.690,10770,475.138,470.857,471.576,472.338,472.088,473.392,-1.304,-1.149,38.771
10:10,471.710,471.731,470.900,471.305,16319,475.077,470.990,471.334,472.168,471.967,473.237,-1.270,-1.173,36.960
10:11,471.260,471.300,470.570,471.100,15010,475.017,471.157,471.104,471.960,471.834,473.079,-1.245,-1.187,36.000
10:12,471.000,471.920,470.990,471.760,13913,474.970,471.359,471.056,471.787,471.823,472.981,-1.159,-1.182,41.301
10:13,471.610,471.890,470.488,470.510,13691,474.918,471.273,471.040,471.556,471.621,472.798,-1.178,-1.181,35.332
