time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,461.000,461.000,461.000,461.000,508,462.422,461.034,461.158,460.913,460.930,460.738,0.192,0.113,53.069
09:01,460.474,460.474,460.474,460.474,568,462.416,461.047,461.088,460.937,460.860,460.718,0.141,0.118,47.296
09:02,461.000,461.000,460.500,460.500,1846,462.400,460.871,460.943,460.983,460.804,460.702,0.102,0.115,47.604
09:03,460.600,460.780,460.600,460.630,968,462.392,460.721,460.847,460.970,460.778,460.697,0.081,0.108,49.178
09:04,460.990,460.990,460.940,460.990,989,462.386,460.719,460.919,460.989,460.810,460.718,0.092,0.105,53.357
09:05,461.380,461.600,461.380,461.600,3666,462.371,460.839,460.947,461.035,460.932,460.784,0.148,0.114,59.443
09:06,461.890,462.950,461.890,462.950,3055,462.374,461.334,461.143,461.183,461.242,460.944,0.298,0.150,69.063
09:07,462.330,463.330,462.320,463.330,3986,462.385,461.900,461.434,461.311,461.563,461.121,0.442,0.209,71.138
09:08,463.500,463.500,462.340,462.720,3000,462.392,462.318,461.649,461.413,461.741,461.239,0.502,0.267,63.746
09:09,463.065,463.660,462.500,462.660,2801,462.398,462.652,461.922,461.586,461.883,461.345,0.538,0.322,63.052
09:10,462.960,463.480,462.960,463.480,3289,462.412,463.028,462.295,461.747,462.128,461.503,0.626,0.382,68.155
09:11,463.500,463.858,463.500,463.858,3440,462.431,463.210,462.699,461.938,462.395,461.677,0.717,0.449,70.199
09:12,463.510,464.980,463.510,464.980,6687,462.489,463.540,463.197,462.244,462.792,461.922,0.870,0.534,75.270
09:13,464.970,465.000,464.100,464.100,5078,462.529,463.816,463.510,462.482,462.993,462.083,0.910,0.609,65.811
09:14,464.880,465.050,464.160,465.050,4677,462.572,464.294,463.772,462.834,463.310,462.303,1.007,0.688,70.169
09:15,465.050,465.050,464.500,465.050,7190,462.636,464.608,463.987,463.184,463.578,462.507,1.071,0.765,70.169
09:16,464.400,465.140,464.400,465.140,6725,462.695,464.864,464.290,463.531,463.818,462.702,1.116,0.835,70.581
09:17,465.020,465.050,464.800,464.800,3399,462.723,464.828,464.557,463.824,463.969,462.857,1.112,0.891,66.826
09:18,464.500,464.520,464.500,464.520,934,462.729,464.912,464.687,464.049,464.054,462.980,1.074,0.927,63.814
09:19,464.520,464.970,464.520,464.970,1762,462.743,464.896,464.826,464.204,464.195,463.128,1.067,0.955,66.432
09:20,464.890,464.950,464.880,464.950,1299,462.753,464.876,464.823,464.329,464.311,463.263,1.048,0.974,66.203
09:21,464.510,464.510,464.500,464.500,1751,462.765,464.748,464.872,464.466,464.340,463.354,0.986,0.976,61.094
09:22,464.260,464.500,464.260,464.500,1621,462.775,464.688,464.804,464.608,464.365,463.439,0.926,0.966,61.094
09:23,464.260,465.000,464.200,465.000,4620,462.807,464.784,464.798,464.724,464.462,463.555,0.908,0.954,64.613
09:24,464.630,464.630,464.550,464.550,1894,462.819,464.700,464.724,464.778,464.476,463.628,0.847,0.933,59.405
09:25,464.940,464.940,464.510,464.510,1620,462.830,464.612,464.688,464.742,464.481,463.694,0.787,0.904,58.950
09:26,464.510,464.750,463.500,463.500,4810,462.848,464.412,464.560,464.695,464.330,463.679,0.651,0.853,48.792
09:27,463.800,463.800,463.800,463.800,988,462.852,464.272,464.414,464.599,464.249,463.688,0.560,0.795,51.467
09:28,464.000,464.390,464.000,464.050,3690,462.868,464.082,464.301,464.522,464.218,463.715,0.503,0.736,53.640
09:29,464.010,464.050,462.150,462.510,8717,462.869,463.674,464.053,464.320,463.955,463.626,0.329,0.655,41.354
09:30,462.550,464.270,460.110,463.220,278638,462.533,463.416,463.893,464.198,463.842,463.596,0.246,0.573,47.343
09:31,463.430,464.200,461.320,463.480,178469,462.716,463.412,463.703,464.118,463.786,463.587,0.199,0.498,49.381
09:32,463.540,463.720,461.460,461.730,164897,462.606,462.998,463.350,463.869,463.470,463.450,0.020,0.403,38.561
09:33,461.480,464.130,461.480,464.085,61958,462.663,463.005,463.297,463.803,463.565,463.497,0.068,0.336,53.369
09:34,464.160,465.170,463.542,465.160,84311,462.878,463.535,463.504,463.853,463.810,463.620,0.190,0.307,58.308
09:35,465.170,466.180,464.875,465.430,101801,463.184,463.977,463.708,463.925,464.059,463.754,0.305,0.306,59.469
09:36,465.260,466.960,464.800,466.340,108436,463.500,464.549,463.994,464.028,464.410,463.946,0.465,0.338,63.191
09:37,466.490,467.400,465.670,466.545,64676,463.688,465.512,464.499,464.182,464.739,464.138,0.601,0.391,63.993
09:38,466.530,468.345,466.340,468.345,83883,463.985,466.364,465.139,464.477,465.293,464.450,0.844,0.481,70.144
09:39,468.290,470.700,468.010,470.410,108784,464.489,467.414,466.006,465.008,466.081,464.891,1.189,0.623,75.348
09:40,470.520,471.000,469.851,470.615,93791,464.912,468.451,467.116,465.532,466.778,465.315,1.463,0.791,75.799
09:41,470.615,471.370,469.430,469.640,91000,465.247,469.111,467.811,465.962,467.218,465.636,1.583,0.949,69.305
09:42,469.640,471.475,469.135,471.375,55306,465.450,470.077,468.588,466.644,467.858,466.061,1.797,1.119,73.634
09:43,471.360,471.500,471.030,471.285,60400,465.679,470.665,469.319,467.265,468.385,466.448,1.937,1.283,73.058
09:44,471.230,471.230,468.914,469.070,64804,465.843,470.397,469.661,467.695,468.491,466.642,1.849,1.396,60.521
09:45,469.025,470.950,469.025,469.750,51926,465.971,470.224,470.061,468.312,468.684,466.872,1.812,1.479,62.641
09:46,469.750,471.070,469.170,470.450,52948,466.103,470.386,470.324,468.801,468.956,467.137,1.819,1.547,64.739
