time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:01,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:02,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:03,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:04,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:05,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:06,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:07,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:08,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:09,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:10,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:11,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:12,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:13,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:14,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:15,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:16,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:17,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:18,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:19,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:20,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:21,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:22,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:23,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:24,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:25,463.659,463.659,463.659,463.659,0,464.479,463.659,463.659,463.659,463.659,463.659,0.000,0.000,NaN
09:26,464.900,464.900,464.900,464.900,104,464.557,463.908,463.815,463.755,463.850,463.751,0.099,0.020,100.000
09:27,464.900,464.900,464.900,464.900,0,464.557,464.156,463.970,463.850,464.012,463.836,0.175,0.051,100.000
09:28,464.900,464.900,464.900,464.900,0,464.557,464.404,464.125,463.946,464.148,463.915,0.233,0.087,100.000
09:29,464.900,464.900,464.900,464.900,0,464.557,464.652,464.280,464.041,464.264,463.988,0.276,0.125,100.000
09:30,465.000,465.745,464.400,465.250,58787,465.132,464.970,464.479,464.164,464.416,464.082,0.334,0.167,100.000
09:31,464.640,467.000,464.640,467.000,10073,465.290,465.390,464.896,464.420,464.813,464.298,0.516,0.237,100.000
09:32,466.580,466.960,465.030,465.030,10900,465.342,465.416,465.067,464.526,464.847,464.352,0.495,0.288,58.014
09:33,465.060,466.270,465.060,465.260,3786,465.351,465.488,465.268,464.649,464.910,464.419,0.491,0.329,60.119
09:34,465.190,467.700,464.970,467.335,16007,465.563,465.975,465.572,464.932,465.283,464.635,0.648,0.393,73.183
09:35,467.620,468.250,467.270,467.340,14171,465.819,466.393,465.877,465.215,465.600,464.836,0.764,0.467,73.206
09:36,467.610,467.610,466.240,466.990,6594,465.881,466.391,466.138,465.471,465.814,464.995,0.818,0.537,68.801
09:37,466.560,468.030,466.560,467.360,5665,465.945,466.857,466.446,465.756,466.052,465.170,0.881,0.606,70.801
09:38,466.730,467.400,466.160,466.160,5475,465.972,467.037,466.559,465.948,466.068,465.244,0.825,0.650,57.847
09:39,466.850,467.550,466.680,467.550,4810,466.017,467.080,466.628,466.152,466.296,465.415,0.882,0.696,65.680
09:40,467.870,468.930,467.290,468.930,18465,466.299,467.398,467.116,466.462,466.701,465.675,1.026,0.762,71.369
