time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:01,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:02,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:03,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:04,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:05,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:06,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:07,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:08,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:09,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:10,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:11,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:12,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:13,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:14,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:15,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:16,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:17,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:18,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:19,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:20,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:21,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:22,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:23,511.500,511.500,511.500,511.500,0,511.352,511.500,511.500,511.500,511.500,511.500,0.000,0.000,NaN
09:24,509.000,509.000,509.000,509.000,2075,509.933,511.000,511.188,511.308,511.115,511.315,-0.199,-0.040,0.000
09:25,509.430,509.430,509.430,509.430,364,509.885,510.586,510.929,511.148,510.856,511.175,-0.319,-0.096,15.628
09:26,509.410,509.410,509.000,509.000,767,509.760,510.086,510.616,510.956,510.571,511.014,-0.444,-0.165,13.377
09:27,509.000,509.000,509.000,509.000,0,509.760,509.586,510.304,510.764,510.329,510.865,-0.536,-0.239,13.377
09:28,509.000,509.000,509.000,509.000,0,509.760,509.086,509.991,510.572,510.124,510.727,-0.602,-0.312,13.377
09:29,508.700,508.700,507.580,507.580,929,509.454,508.802,509.501,510.270,509.733,510.494,-0.761,-0.402,8.391
09:30,508.720,509.590,507.640,507.935,55675,508.388,508.503,509.056,509.996,509.456,510.304,-0.848,-0.491,16.745
09:31,508.000,508.056,506.580,506.905,12511,508.167,508.084,508.481,509.642,509.064,510.052,-0.988,-0.590,13.032
09:32,506.690,507.040,506.360,506.750,12810,507.937,507.634,508.200,509.277,508.708,509.808,-1.100,-0.692,12.580
09:33,506.770,506.770,504.210,504.925,31848,507.193,506.819,507.637,508.771,508.126,509.446,-1.320,-0.818,8.737
09:34,504.760,505.850,504.687,505.850,20562,506.927,506.473,507.243,508.337,507.776,509.180,-1.404,-0.935,21.780
09:35,505.530,506.115,505.200,505.348,15089,506.787,505.956,506.787,507.863,507.402,508.896,-1.494,-1.047,20.101
09:36,505.510,506.515,505.460,506.470,15979,506.725,505.869,506.470,507.476,507.259,508.716,-1.457,-1.129,32.607
09:37,506.268,506.450,505.890,506.250,9380,506.697,505.769,506.304,507.265,507.104,508.533,-1.430,-1.189,31.564
09:38,506.121,506.450,505.900,506.000,8380,506.670,505.984,506.062,507.001,506.934,508.346,-1.412,-1.234,30.375
09:39,505.970,507.000,505.965,506.667,11099,506.663,506.147,506.033,506.822,506.893,508.221,-1.329,-1.253,37.176
09:40,506.710,508.240,506.705,508.240,8282,506.707,506.725,506.219,506.763,507.100,508.223,-1.123,-1.227,49.663
09:41,508.230,508.380,507.440,507.610,14817,506.782,506.953,506.554,506.656,507.179,508.177,-0.999,-1.181,45.741
09:42,507.584,508.200,507.220,508.060,20370,506.872,507.315,506.831,506.693,507.314,508.169,-0.855,-1.116,48.848
09:43,507.840,507.840,507.205,507.205,6014,506.885,507.556,507.063,506.637,507.297,508.097,-0.800,-1.053,43.725
09:44,507.020,507.030,506.210,506.310,5456,506.877,507.485,507.043,506.591,507.145,507.965,-0.820,-1.006,39.102
09:45,506.060,506.060,505.240,505.405,8069,506.836,506.918,506.937,506.488,506.878,507.775,-0.898,-0.984,35.065
09:46,505.220,505.480,505.050,505.270,9365,506.781,506.450,506.846,506.514,506.630,507.590,-0.959,-0.979,34.495
09:47,505.230,505.620,505.170,505.420,9571,506.733,505.922,506.690,506.481,506.444,507.429,-0.985,-0.980,35.746
09:48,505.410,505.706,505.330,505.670,9081,506.696,505.615,506.369,506.506,506.325,507.299,-0.974,-0.979,37.881
09:49,505.680,505.710,504.198,504.198,18978,506.571,505.193,505.942,506.331,505.998,507.069,-1.071,-0.998,31.287
09:50,504.145,504.145,503.200,503.730,32268,506.294,504.858,505.401,506.137,505.649,506.822,-1.173,-1.033,29.528
09:51,503.645,504.450,503.645,504.185,8096,506.242,504.641,505.024,505.998,505.424,506.626,-1.203,-1.067,33.448
09:52,504.260,505.455,504.170,505.400,12952,506.197,504.637,504.910,505.900,505.420,506.536,-1.116,-1.076,42.623
09:53,505.530,505.730,505.310,505.540,7498,506.184,504.611,504.927,505.693,505.439,506.462,-1.023,-1.066,43.588
09:54,505.840,506.320,505.720,505.864,9152,506.178,504.944,505.001,505.558,505.504,506.418,-0.914,-1.035,45.858
09:55,506.245,506.860,506.245,506.465,5198,506.183,505.491,505.131,505.436,505.652,506.421,-0.769,-0.982,49.886
09:56,506.600,506.720,505.820,506.070,8008,506.184,505.868,505.181,505.348,505.716,506.395,-0.679,-0.921,47.390
09:57,505.820,506.580,505.700,506.580,6297,506.185,506.104,505.479,505.369,505.849,506.409,-0.560,-0.849,50.811
09:58,506.360,506.360,505.990,505.990,2660,506.185,506.194,505.762,505.414,505.871,506.378,-0.507,-0.781,47.003
09:59,505.870,506.300,505.770,506.000,10983,506.180,506.221,505.989,505.470,505.891,506.350,-0.459,-0.716,47.076
10:00,505.935,505.940,505.440,505.470,5233,506.173,506.022,505.997,505.474,505.826,506.285,-0.459,-0.665,43.670
10:01,505.460,506.610,505.460,506.610,23173,506.176,506.130,506.131,505.546,505.947,506.309,-0.362,-0.604,51.754
10:02,506.565,506.730,506.460,506.730,4597,506.181,506.160,506.239,505.741,506.067,506.340,-0.273,-0.538,52.527
10:03,506.550,506.730,506.160,506.565,8801,506.187,506.275,506.252,505.959,506.144,506.357,-0.213,-0.473,51.310
10:04,506.620,507.115,506.530,506.600,7661,506.196,506.395,506.318,506.145,506.214,506.375,-0.161,-0.411,51.567
10:05,506.680,506.860,506.160,506.430,5742,506.200,506.587,506.299,506.224,506.247,506.379,-0.132,-0.355,50.185
10:06,506.450,506.880,506.450,506.795,4018,506.204,506.624,506.400,506.321,506.331,506.410,-0.078,-0.299,53.091
10:07,506.795,506.795,506.450,506.750,5740,506.210,506.628,506.494,506.389,506.396,506.435,-0.039,-0.247,52.683
10:08,506.820,506.840,506.500,506.505,3324,506.213,506.616,506.623,506.392,506.413,506.440,-0.027,-0.203,50.412
10:09,506.440,506.985,506.440,506.440,6010,506.218,506.584,506.602,506.420,506.417,506.440,-0.023,-0.167,49.798
10:10,506.400,506.595,506.400,506.595,1649,506.219,506.617,506.585,506.422,506.444,506.451,-0.007,-0.135,51.319
10:11,506.646,506.765,506.420,506.655,4942,506.223,506.589,506.596,506.473,506.477,506.467,0.010,-0.106,51.926
10:12,506.690,506.880,506.350,506.390,4402,506.226,506.517,506.570,506.503,506.463,506.461,0.002,-0.084,49.018
10:13,506.780,507.030,506.720,506.840,4293,506.231,506.584,506.621,506.608,506.521,506.489,0.032,-0.061,53.755
10:14,506.720,506.760,506.120,506.510,6721,506.234,506.598,506.586,506.600,506.520,506.490,0.029,-0.043,50.080
10:15,506.470,506.470,505.905,505.905,4391,506.233,506.460,506.480,506.537,506.425,506.447,-0.022,-0.039,44.125
10:16,505.935,506.180,505.915,506.020,7920,506.230,506.333,506.419,506.495,506.363,506.415,-0.053,-0.042,45.453
10:17,505.850,505.914,505.850,505.870,2819,506.228,506.229,506.348,506.439,506.287,506.375,-0.088,-0.051,43.985
10:18,506.000,506.265,505.880,506.065,8691,506.226,506.074,506.282,506.411,506.253,506.352,-0.099,-0.061,46.408
10:19,506.000,506.065,505.850,505.850,2223,506.224,505.942,506.181,506.338,506.191,506.315,-0.124,-0.073,44.141
10:20,505.840,506.060,505.610,505.790,8408,506.218,505.919,506.106,506.264,506.129,506.276,-0.147,-0.088,43.502
10:21,505.750,505.910,505.635,505.910,4657,506.215,505.897,505.990,506.218,506.095,506.249,-0.154,-0.101,45.210
10:22,505.805,505.805,505.150,505.150,5620,506.206,505.753,505.820,506.119,505.950,506.168,-0.218,-0.124,37.482
10:23,505.070,505.530,505.025,505.480,6521,506.196,505.636,505.767,506.033,505.878,506.117,-0.239,-0.147,42.109
10:24,505.320,505.810,505.320,505.370,8703,506.185,505.540,505.686,505.935,505.800,506.061,-0.262,-0.170,41.019
10:25,505.420,505.442,505.090,505.145,3225,506.179,505.411,505.595,505.839,505.699,505.993,-0.295,-0.195,38.807
