time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:01,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:02,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:03,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:04,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:05,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:06,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:07,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:08,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:09,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:10,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:11,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:12,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:13,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:14,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:15,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:16,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:17,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:18,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:19,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:20,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:21,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:22,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:23,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:24,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:25,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:26,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:27,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:28,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:29,453.000,453.000,453.000,453.000,0,453.000,453.000,453.000,453.000,453.000,453.000,0.000,0.000,NaN
09:30,461.400,461.400,460.210,460.520,48603,460.710,454.504,453.940,453.578,454.157,453.557,0.600,0.120,100.000
