time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.586,476.748,-0.163,-0.212,0.512
09:01,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.583,476.735,-0.152,-0.200,0.512
09:02,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.581,476.723,-0.142,-0.188,0.512
09:03,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.580,476.712,-0.132,-0.177,0.512
09:04,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.578,476.701,-0.123,-0.166,0.512
09:05,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.577,476.691,-0.115,-0.156,0.512
09:06,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.576,476.682,-0.107,-0.146,0.512
09:07,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.575,476.674,-0.099,-0.137,0.512
09:08,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.574,476.666,-0.092,-0.128,0.512
09:09,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.573,476.659,-0.086,-0.119,0.512
09:10,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.573,476.653,-0.080,-0.111,0.512
09:11,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.572,476.646,-0.074,-0.104,0.512
09:12,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.572,476.641,-0.069,-0.097,0.512
09:13,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.572,476.636,-0.064,-0.090,0.512
09:14,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.572,476.631,-0.059,-0.084,0.512
09:15,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.571,476.626,-0.055,-0.078,0.512
09:16,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.571,476.622,-0.051,-0.073,0.512
09:17,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.571,476.618,-0.047,-0.068,0.512
09:18,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.571,476.615,-0.044,-0.063,0.512
09:19,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.571,476.611,-0.041,-0.058,0.512
09:20,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.571,476.608,-0.038,-0.054,0.512
09:21,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.570,476.605,-0.035,-0.050,0.512
09:22,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.570,476.603,-0.032,-0.047,0.512
09:23,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.570,476.600,-0.030,-0.043,0.512
09:24,476.570,476.570,476.570,476.570,0,477.901,476.570,476.570,476.570,476.570,476.598,-0.028,-0.040,0.512
09:25,477.500,477.500,477.500,477.500,223,477.851,476.756,476.686,476.642,476.713,476.665,0.048,-0.023,96.609
09:26,477.500,477.500,477.500,477.500,0,477.851,476.942,476.803,476.713,476.834,476.727,0.108,0.003,96.609
09:27,477.500,477.500,477.500,477.500,0,477.851,477.128,476.919,476.785,476.937,476.784,0.153,0.033,96.609
