time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,510.280,510.280,510.280,510.280,362,510.644,511.624,511.750,511.831,511.702,511.836,-0.134,-0.027,0.000
09:01,510.280,510.280,510.280,510.280,0,510.644,511.288,511.540,511.702,511.483,511.720,-0.237,-0.069,0.000
09:02,510.280,510.280,510.280,510.280,0,510.644,510.952,511.330,511.572,511.298,511.614,-0.316,-0.118,0.000
09:03,510.280,510.280,510.280,510.280,0,510.644,510.616,511.120,511.443,511.141,511.515,-0.374,-0.169,0.000
09:04,510.280,510.280,510.280,510.280,0,510.644,510.280,510.910,511.314,511.009,511.423,-0.415,-0.218,0.000
09:05,510.280,510.280,510.280,510.280,0,510.644,510.280,510.700,511.185,510.897,511.339,-0.442,-0.263,0.000
09:06,510.280,510.280,510.280,510.280,0,510.644,510.280,510.490,511.055,510.802,511.260,-0.459,-0.302,0.000
09:07,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.926,510.721,511.188,-0.466,-0.335,0.000
09:08,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.797,510.654,511.120,-0.467,-0.361,0.000
09:09,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.668,510.596,511.058,-0.462,-0.382,0.000
09:10,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.538,510.547,511.001,-0.453,-0.396,0.000
09:11,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.409,510.506,510.947,-0.441,-0.405,0.000
09:12,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.471,510.898,-0.426,-0.409,0.000
09:13,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.442,510.852,-0.410,-0.409,0.000
09:14,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.417,510.810,-0.393,-0.406,0.000
09:15,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.396,510.770,-0.374,-0.400,0.000
09:16,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.378,510.734,-0.356,-0.391,0.000
09:17,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.363,510.700,-0.337,-0.380,0.000
09:18,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.350,510.669,-0.319,-0.368,0.000
09:19,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.339,510.640,-0.301,-0.355,0.000
09:20,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.330,510.614,-0.283,-0.340,0.000
09:21,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.323,510.589,-0.266,-0.326,0.000
09:22,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.316,510.566,-0.250,-0.310,0.000
09:23,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.310,510.545,-0.234,-0.295,0.000
09:24,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.306,510.525,-0.220,-0.280,0.000
09:25,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.302,510.507,-0.205,-0.265,0.000
09:26,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.298,510.490,-0.192,-0.250,0.000
09:27,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.296,510.475,-0.179,-0.236,0.000
09:28,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.293,510.460,-0.167,-0.222,0.000
09:29,510.280,510.280,510.280,510.280,0,510.644,510.280,510.280,510.280,510.291,510.447,-0.156,-0.209,0.000
09:30,511.100,511.980,509.440,511.110,57869,510.843,510.446,510.384,510.344,510.417,510.496,-0.079,-0.183,82.026
