time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,507.700,507.700,507.700,507.700,476,508.699,507.732,507.735,507.737,507.734,507.785,-0.051,-0.071,0.000
09:01,507.700,507.700,507.700,507.700,0,508.699,507.724,507.730,507.734,507.729,507.779,-0.050,-0.067,0.000
09:02,507.700,507.700,507.700,507.700,0,508.699,507.716,507.725,507.731,507.724,507.773,-0.049,-0.063,0.000
09:03,507.700,507.700,507.700,507.700,0,508.699,507.708,507.720,507.728,507.721,507.768,-0.047,-0.060,0.000
09:04,507.700,507.700,507.700,507.700,0,508.699,507.700,507.715,507.725,507.717,507.763,-0.045,-0.057,0.000
09:05,508.000,508.000,508.000,508.000,351,508.590,507.760,507.747,507.745,507.761,507.780,-0.019,-0.050,91.571
09:06,508.000,508.000,508.000,508.000,0,508.590,507.820,507.780,507.765,507.798,507.796,0.001,-0.039,91.571
09:07,508.000,508.000,508.000,508.000,0,508.590,507.880,507.812,507.785,507.829,507.812,0.017,-0.028,91.571
09:08,508.000,508.000,508.000,508.000,0,508.590,507.940,507.850,507.805,507.855,507.826,0.030,-0.017,91.571
09:09,508.000,508.000,508.000,508.000,0,508.590,508.000,507.887,507.825,507.877,507.838,0.039,-0.005,91.571
09:10,508.000,508.000,508.000,508.000,0,508.590,508.000,507.925,507.845,507.896,507.850,0.046,0.005,91.571
09:11,508.000,508.000,508.000,508.000,0,508.590,508.000,507.962,507.865,507.912,507.861,0.051,0.014,91.571
09:12,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,507.885,507.926,507.872,0.054,0.022,91.571
09:13,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,507.908,507.937,507.881,0.056,0.029,91.571
09:14,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,507.931,507.947,507.890,0.057,0.034,91.571
09:15,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,507.954,507.955,507.898,0.057,0.039,91.571
09:16,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,507.977,507.962,507.906,0.056,0.042,91.571
09:17,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,508.000,507.968,507.913,0.055,0.045,91.571
09:18,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,508.000,507.973,507.919,0.054,0.047,91.571
09:19,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,508.000,507.977,507.925,0.052,0.048,91.571
09:20,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,508.000,507.980,507.931,0.050,0.048,91.571
09:21,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,508.000,507.983,507.936,0.048,0.048,91.571
09:22,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,508.000,507.986,507.941,0.045,0.047,91.571
09:23,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,508.000,507.988,507.945,0.043,0.047,91.571
09:24,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,508.000,507.990,507.949,0.041,0.045,91.571
09:25,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,508.000,507.992,507.953,0.039,0.044,91.571
09:26,508.000,508.000,508.000,508.000,0,508.590,508.000,508.000,508.000,507.993,507.956,0.036,0.043,91.571
09:27,509.250,509.640,509.250,509.640,613,508.787,508.328,508.205,508.126,508.246,508.081,0.165,0.067,99.683
