time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,557.846,557.899,557.877,0.022,-0.047,65.013
09:01,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,557.885,557.915,557.886,0.028,-0.032,65.013
09:02,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,557.923,557.928,557.895,0.033,-0.019,65.013
09:03,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,557.962,557.939,557.903,0.036,-0.008,65.013
09:04,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.948,557.910,0.038,0.001,65.013
09:05,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.956,557.917,0.040,0.009,65.013
09:06,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.963,557.923,0.040,0.015,65.013
09:07,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.969,557.928,0.040,0.020,65.013
09:08,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.973,557.934,0.040,0.024,65.013
09:09,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.978,557.939,0.039,0.027,65.013
09:10,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.981,557.943,0.038,0.029,65.013
09:11,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.984,557.947,0.037,0.031,65.013
09:12,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.986,557.951,0.035,0.032,65.013
09:13,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.988,557.955,0.034,0.032,65.013
09:14,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.990,557.958,0.032,0.032,65.013
09:15,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.992,557.961,0.030,0.032,65.013
09:16,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.993,557.964,0.029,0.031,65.013
09:17,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.994,557.967,0.027,0.030,65.013
09:18,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.995,557.969,0.026,0.029,65.013
09:19,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.996,557.972,0.024,0.028,65.013
09:20,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.996,557.974,0.023,0.027,65.013
09:21,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.997,557.976,0.021,0.026,65.013
09:22,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.997,557.977,0.020,0.025,65.013
09:23,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.998,557.979,0.019,0.024,65.013
09:24,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.998,557.981,0.018,0.022,65.013
09:25,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.998,557.982,0.016,0.021,65.013
09:26,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.999,557.983,0.015,0.020,65.013
09:27,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.999,557.985,0.014,0.019,65.013
09:28,558.000,558.000,558.000,558.000,0,558.209,558.000,558.000,558.000,557.999,557.986,0.013,0.018,65.013
09:29,555.620,555.620,555.250,555.250,582,557.411,557.450,557.656,557.788,557.576,557.783,-0.207,-0.027,1.151
09:30,555.000,555.690,553.790,554.460,62182,554.647,556.742,557.214,557.516,557.097,557.537,-0.440,-0.110,0.883
09:31,554.520,555.550,554.050,555.550,2086,554.660,556.252,556.907,557.328,556.859,557.390,-0.531,-0.194,26.377
