time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,480.200,480.200,480.200,480.200,0,480.189,480.200,480.194,480.177,480.184,480.171,0.014,0.009,100.000
09:01,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.181,480.187,480.173,0.014,0.010,100.000
09:02,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.185,480.189,480.175,0.014,0.011,100.000
09:03,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.188,480.191,480.177,0.014,0.011,100.000
09:04,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.192,480.192,480.179,0.013,0.012,100.000
09:05,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.196,480.193,480.180,0.013,0.012,100.000
09:06,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.200,480.194,480.182,0.013,0.012,100.000
09:07,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.200,480.195,480.183,0.012,0.012,100.000
09:08,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.200,480.196,480.184,0.012,0.012,100.000
09:09,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.200,480.197,480.185,0.011,0.012,100.000
09:10,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.200,480.197,480.186,0.011,0.012,100.000
09:11,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.200,480.198,480.187,0.010,0.011,100.000
09:12,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.200,480.198,480.188,0.009,0.011,100.000
09:13,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.200,480.198,480.189,0.009,0.011,100.000
09:14,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.200,480.199,480.190,0.008,0.010,100.000
09:15,480.200,480.200,480.200,480.200,0,480.189,480.200,480.200,480.200,480.199,480.191,0.008,0.010,100.000
