time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,494.700,494.700,494.700,494.700,250,494.117,494.140,494.087,494.054,494.108,494.052,0.056,0.011,100.000
09:01,494.700,494.700,494.700,494.700,0,494.117,494.280,494.175,494.108,494.199,494.100,0.099,0.029,100.000
09:02,494.700,494.700,494.700,494.700,0,494.117,494.420,494.262,494.162,494.276,494.144,0.132,0.049,100.000
09:03,494.700,494.700,494.700,494.700,0,494.117,494.560,494.350,494.215,494.341,494.185,0.156,0.071,100.000
09:04,494.700,494.700,494.700,494.700,0,494.117,494.700,494.437,494.269,494.396,494.224,0.173,0.091,100.000
09:05,494.700,494.700,494.700,494.700,0,494.117,494.700,494.525,494.323,494.443,494.259,0.184,0.110,100.000
09:06,494.700,494.700,494.700,494.700,0,494.117,494.700,494.612,494.377,494.483,494.292,0.191,0.126,100.000
09:07,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.431,494.516,494.322,0.194,0.140,100.000
09:08,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.485,494.544,494.350,0.195,0.151,100.000
09:09,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.538,494.568,494.376,0.193,0.159,100.000
09:10,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.592,494.589,494.400,0.189,0.165,100.000
09:11,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.646,494.606,494.422,0.184,0.169,100.000
09:12,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.620,494.443,0.178,0.170,100.000
09:13,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.632,494.462,0.171,0.171,100.000
09:14,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.643,494.479,0.164,0.169,100.000
09:15,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.652,494.496,0.156,0.167,100.000
09:16,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.659,494.511,0.148,0.163,100.000
09:17,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.665,494.525,0.141,0.158,100.000
09:18,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.671,494.538,0.133,0.153,100.000
09:19,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.675,494.550,0.125,0.148,100.000
09:20,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.679,494.561,0.118,0.142,100.000
09:21,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.682,494.571,0.111,0.136,100.000
09:22,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.685,494.581,0.104,0.129,100.000
09:23,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.687,494.590,0.098,0.123,100.000
09:24,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.689,494.598,0.091,0.117,100.000
09:25,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.691,494.605,0.086,0.110,100.000
09:26,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.692,494.612,0.080,0.104,100.000
09:27,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.693,494.619,0.075,0.098,100.000
09:28,494.700,494.700,494.700,494.700,0,494.117,494.700,494.700,494.700,494.694,494.625,0.070,0.093,100.000
09:29,495.530,495.670,495.530,495.670,242,494.321,494.894,494.821,494.775,494.845,494.702,0.142,0.103,100.000
09:30,495.250,496.710,495.250,496.545,54928,496.168,495.263,495.052,494.917,495.106,494.839,0.267,0.136,100.000
09:31,496.495,496.495,494.840,494.860,8282,496.067,495.295,495.072,494.929,495.068,494.840,0.228,0.154,50.503
09:32,495.140,495.140,493.000,493.640,14080,495.677,495.083,494.939,494.847,494.849,494.751,0.097,0.143,36.439
09:33,493.165,493.540,492.975,493.540,6871,495.488,494.851,494.794,494.758,494.647,494.662,-0.014,0.111,35.565
09:34,493.404,493.560,493.170,493.435,5921,495.350,494.404,494.636,494.661,494.461,494.571,-0.110,0.067,34.626
09:35,493.435,494.180,492.766,494.020,10582,495.171,493.899,494.551,494.608,494.393,494.530,-0.137,0.026,43.569
09:36,493.880,494.130,493.520,493.820,2311,495.141,493.691,494.441,494.541,494.305,494.477,-0.173,-0.014,41.480
09:37,493.785,493.940,493.755,493.940,2418,495.112,493.751,494.225,494.482,494.249,494.438,-0.189,-0.049,43.238
09:38,493.950,494.030,493.480,493.480,5752,495.037,493.739,493.842,494.388,494.130,494.367,-0.236,-0.086,38.466
09:39,493.820,494.246,493.820,494.090,2224,495.018,493.870,493.746,494.342,494.124,494.346,-0.222,-0.113,46.844
09:40,494.290,494.540,494.130,494.540,8866,494.973,493.974,493.858,494.329,494.188,494.361,-0.172,-0.125,52.033
09:41,494.410,494.520,493.850,494.470,11414,494.914,494.104,493.974,494.312,494.232,494.369,-0.137,-0.128,51.196
09:42,494.460,494.500,494.030,494.065,4790,494.889,494.129,494.053,494.188,494.206,494.346,-0.140,-0.130,46.531
09:43,494.150,494.150,493.720,494.065,3450,494.867,494.246,494.059,493.997,494.184,494.325,-0.141,-0.132,46.531
09:44,494.210,494.710,494.210,494.710,5450,494.855,494.370,494.170,493.986,494.265,494.354,-0.089,-0.124,54.233
09:45,494.788,495.600,494.715,495.520,12422,494.888,494.566,494.368,494.130,494.458,494.440,0.018,-0.095,61.695
09:46,495.420,495.980,495.310,495.960,5526,494.917,494.864,494.678,494.317,494.689,494.553,0.136,-0.049,65.031
09:47,495.830,496.240,495.400,496.240,5510,494.951,495.299,494.946,494.532,494.928,494.678,0.250,0.011,67.000
09:48,496.190,496.190,495.645,495.660,4301,494.972,495.618,495.086,494.658,495.040,494.751,0.290,0.067,59.523
09:49,495.921,496.500,495.921,496.390,3878,495.000,495.954,495.326,494.856,495.248,494.872,0.376,0.129,64.841
09:50,496.490,496.630,496.200,496.200,9174,495.066,496.090,495.593,495.030,495.395,494.970,0.424,0.188,62.538
09:51,496.230,496.496,495.805,495.810,5461,495.093,496.060,495.811,495.209,495.458,495.033,0.426,0.235,57.985
09:52,495.920,496.060,495.740,495.980,7375,495.124,496.008,495.970,495.355,495.539,495.103,0.436,0.275,59.373
09:53,495.944,495.970,495.650,495.650,2038,495.130,496.006,495.986,495.440,495.556,495.143,0.413,0.303,55.537
09:54,495.640,496.090,495.640,495.985,47890,495.278,495.925,495.989,495.557,495.622,495.206,0.416,0.326,58.470
09:55,496.140,496.140,495.630,495.910,3444,495.286,495.867,495.948,495.698,495.666,495.258,0.408,0.342,57.555
09:56,495.810,495.870,495.525,495.870,4009,495.294,495.879,495.974,495.837,495.698,495.303,0.394,0.353,57.042
09:57,495.870,495.940,495.780,495.780,1932,495.298,495.839,495.898,495.920,495.710,495.338,0.372,0.356,55.836
09:58,495.790,495.790,495.440,495.440,1825,495.299,495.797,495.803,495.913,495.669,495.346,0.323,0.350,51.413
09:59,495.440,496.290,495.440,496.140,12858,495.330,495.828,495.844,495.927,495.741,495.405,0.336,0.347,58.671
10:00,495.990,496.060,495.110,495.810,10153,495.342,495.808,495.823,495.894,495.752,495.435,0.317,0.341,54.535
10:01,495.880,495.880,495.370,495.535,2891,495.344,495.741,495.809,495.885,495.718,495.442,0.276,0.328,51.291
10:02,495.350,495.520,494.660,495.170,7568,495.339,495.619,495.707,495.791,495.634,495.422,0.212,0.305,47.270
10:03,495.275,495.275,494.830,494.830,3783,495.334,495.497,495.572,495.685,495.510,495.378,0.132,0.270,43.825
10:04,494.780,494.780,494.440,494.523,2528,495.328,495.174,495.403,495.586,495.358,495.315,0.044,0.225,40.923
10:05,494.630,494.630,494.240,494.240,1492,495.323,494.860,495.211,495.453,495.186,495.235,-0.049,0.170,38.400
10:06,494.020,494.250,493.930,493.930,3789,495.307,494.539,495.022,495.320,494.993,495.139,-0.145,0.107,35.798
10:07,493.810,494.440,493.770,494.096,5896,495.285,494.324,494.767,495.175,494.855,495.061,-0.206,0.044,38.208
10:08,494.430,494.570,493.750,493.790,6570,495.259,494.116,494.514,495.012,494.691,494.967,-0.276,-0.020,35.554
10:09,493.680,494.120,493.680,493.740,7144,495.228,493.959,494.290,494.848,494.545,494.876,-0.331,-0.082,35.125
10:10,493.845,494.100,493.570,494.097,5581,495.206,493.931,494.156,494.719,494.476,494.819,-0.343,-0.134,40.644
10:11,494.000,494.360,493.980,494.280,4418,495.193,494.001,494.087,494.629,494.446,494.779,-0.333,-0.174,43.302
10:12,494.500,494.870,494.500,494.750,4789,495.186,494.131,494.115,494.522,494.493,494.777,-0.284,-0.196,49.557
10:13,494.710,494.930,494.691,494.930,1532,495.185,494.359,494.202,494.455,494.560,494.788,-0.228,-0.202,51.753
10:14,494.730,495.170,494.730,495.170,7571,495.181,494.645,494.357,494.427,494.654,494.816,-0.162,-0.194,54.590
10:15,495.130,495.130,494.940,494.940,2360,495.180,494.814,494.462,494.409,494.698,494.825,-0.128,-0.181,51.466
10:16,495.030,495.080,494.987,495.005,1963,495.179,494.959,494.614,494.422,494.745,494.839,-0.094,-0.163,52.297
10:17,494.890,495.900,494.890,495.430,7576,495.184,495.095,494.825,494.492,494.850,494.882,-0.032,-0.137,57.429
10:18,495.420,495.420,494.900,494.935,5910,495.182,495.096,494.930,494.546,494.863,494.886,-0.023,-0.114,50.595
10:19,494.580,494.940,494.510,494.510,5552,495.174,494.964,494.959,494.590,494.809,494.858,-0.049,-0.101,45.590
10:20,494.620,494.810,494.500,494.500,3134,495.170,494.876,494.927,494.621,494.761,494.832,-0.070,-0.095,45.476
10:21,494.845,494.920,494.590,494.680,3720,495.165,494.811,494.896,494.690,494.749,494.821,-0.072,-0.090,47.999
10:22,494.500,494.500,494.120,494.400,10920,495.142,494.605,494.800,494.741,494.695,494.789,-0.094,-0.091,44.545
10:23,494.400,494.580,494.320,494.580,2775,495.138,494.534,494.755,494.778,494.678,494.774,-0.096,-0.092,47.177
10:24,494.580,494.770,494.570,494.690,2468,495.135,494.570,494.716,494.809,494.679,494.768,-0.088,-0.091,48.776
10:25,494.530,494.530,494.230,494.380,3435,495.128,494.546,494.584,494.781,494.633,494.739,-0.106,-0.094,44.671
10:26,494.566,494.566,493.900,493.990,6004,495.114,494.408,494.466,494.708,494.534,494.684,-0.149,-0.105,40.098
10:27,493.895,494.030,493.810,493.850,7827,495.091,494.298,494.384,494.607,494.429,494.622,-0.193,-0.123,38.572
10:28,493.850,494.000,493.580,493.580,6815,495.069,494.098,494.269,494.502,494.298,494.545,-0.246,-0.147,35.746
10:29,493.595,493.625,493.465,493.470,3028,495.058,493.854,494.118,494.384,494.171,494.465,-0.294,-0.177,34.633
10:30,493.610,493.610,493.430,493.590,8184,495.029,493.696,494.016,494.243,494.082,494.400,-0.319,-0.205,36.939
10:31,493.550,493.550,493.320,493.410,8077,495.000,493.580,493.870,494.125,493.978,494.327,-0.349,-0.234,34.946
10:32,493.415,493.940,493.415,493.940,6604,494.982,493.598,493.776,494.082,493.972,494.298,-0.326,-0.252,44.449
10:33,493.780,493.780,493.460,493.670,4164,494.969,493.616,493.688,494.018,493.926,494.252,-0.326,-0.267,41.151
10:34,493.460,493.740,493.400,493.570,4818,494.954,493.636,493.635,493.932,493.871,494.201,-0.330,-0.280,39.969
10:35,493.640,493.710,493.518,493.650,3886,494.943,493.648,493.610,493.875,493.837,494.160,-0.323,-0.288,41.418
10:36,493.540,493.540,493.010,493.010,6377,494.919,493.568,493.539,493.754,493.710,494.075,-0.365,-0.304,34.281
10:37,493.120,493.150,492.820,493.096,5753,494.896,493.399,493.492,493.631,493.615,494.003,-0.387,-0.320,35.880
10:38,492.930,493.079,492.885,493.079,3138,494.884,493.281,493.428,493.531,493.533,493.934,-0.401,-0.337,35.697
10:39,492.940,492.950,492.800,492.800,1995,494.875,493.127,493.352,493.440,493.420,493.850,-0.430,-0.355,32.716
10:40,492.700,493.160,492.692,493.105,8151,494.843,493.018,493.248,493.382,493.372,493.795,-0.423,-0.369,38.736
10:41,493.020,493.140,492.860,493.060,4219,494.828,493.028,493.171,493.342,493.324,493.741,-0.417,-0.378,38.193
10:42,492.960,492.975,492.600,492.700,6126,494.802,492.949,493.063,493.283,493.228,493.663,-0.436,-0.390,34.078
10:43,492.600,492.600,492.350,492.400,6589,494.771,492.813,492.906,493.192,493.100,493.570,-0.469,-0.406,31.073
10:44,492.460,492.620,492.360,492.470,5772,494.745,492.747,492.839,493.119,493.003,493.488,-0.485,-0.422,32.567
10:45,492.490,492.860,492.490,492.750,3205,494.732,492.676,492.796,493.028,492.964,493.434,-0.469,-0.431,38.326
10:46,492.590,492.705,492.320,492.325,3321,494.718,492.529,492.701,492.924,492.866,493.352,-0.486,-0.442,33.631
10:47,492.355,492.450,492.355,492.382,3064,494.704,492.465,492.649,492.833,492.792,493.280,-0.488,-0.451,34.795
10:48,492.450,492.450,492.250,492.377,2839,494.691,492.461,492.558,492.735,492.728,493.213,-0.485,-0.458,34.730
10:49,492.270,492.800,492.250,492.785,4115,494.675,492.524,492.524,492.718,492.737,493.181,-0.445,-0.455,42.950
10:50,492.750,492.795,492.320,492.530,4050,494.658,492.480,492.502,492.674,492.705,493.133,-0.428,-0.450,39.595
10:51,492.410,492.515,492.280,492.280,1090,494.654,492.471,492.487,492.613,492.639,493.070,-0.430,-0.446,36.579
10:52,492.335,492.335,491.850,491.850,4739,494.630,492.364,492.410,492.540,492.518,492.979,-0.461,-0.449,32.055
10:53,491.800,491.800,491.510,491.710,5254,494.602,492.231,492.280,492.432,492.394,492.885,-0.492,-0.458,30.722
10:54,491.790,491.805,491.580,491.720,1883,494.591,492.018,492.204,492.329,492.290,492.799,-0.509,-0.468,30.945
10:55,491.640,491.700,491.640,491.700,1435,494.584,491.852,492.119,492.252,492.199,492.718,-0.518,-0.478,30.734
10:56,491.590,491.891,491.590,491.874,5026,494.558,491.771,492.056,492.212,492.149,492.655,-0.506,-0.484,34.901
10:57,491.790,491.875,491.700,491.780,2668,494.545,491.757,491.931,492.159,492.092,492.590,-0.498,-0.486,33.718
10:58,491.815,491.815,491.640,491.650,6387,494.512,491.745,491.821,492.074,492.024,492.521,-0.496,-0.488,32.105
10:59,491.640,491.790,491.500,491.605,4206,494.490,491.722,491.736,492.019,491.960,492.453,-0.493,-0.489,31.543
11:00,491.555,491.860,491.440,491.730,5106,494.465,491.728,491.721,491.969,491.925,492.399,-0.475,-0.486,34.952
11:01,491.752,491.875,491.541,491.780,5865,494.437,491.709,491.730,491.923,491.902,492.353,-0.451,-0.479,36.319
11:02,491.742,491.742,490.385,490.625,7469,494.392,491.478,491.593,491.756,491.706,492.225,-0.520,-0.487,23.854
11:03,490.720,490.870,490.610,490.670,4116,494.366,491.282,491.464,491.613,491.546,492.110,-0.564,-0.503,24.935
11:04,490.610,490.900,490.610,490.812,8889,494.312,491.123,491.332,491.500,491.433,492.014,-0.581,-0.518,28.390
11:05,490.830,490.920,490.750,490.920,4663,494.285,490.961,491.224,491.429,491.354,491.933,-0.579,-0.530,30.991
11:06,490.840,490.920,490.830,490.830,5651,494.253,490.771,491.121,491.361,491.274,491.851,-0.578,-0.540,30.012
11:07,490.840,490.840,490.590,490.590,3117,494.235,490.764,490.995,491.274,491.169,491.758,-0.589,-0.550,27.518
11:08,490.320,490.380,490.245,490.290,5830,494.197,490.688,490.815,491.166,491.033,491.649,-0.616,-0.563,24.748
11:09,490.390,490.650,490.240,490.540,2918,494.179,490.634,490.660,491.063,490.957,491.567,-0.609,-0.572,30.982
11:10,490.580,490.580,490.250,490.450,4750,494.151,490.540,490.638,490.961,490.879,491.484,-0.605,-0.579,30.018
11:11,490.395,490.460,490.100,490.375,6823,494.109,490.449,490.601,490.863,490.802,491.402,-0.600,-0.583,29.201
11:12,490.400,490.400,490.160,490.160,1876,494.097,490.363,490.519,490.752,490.703,491.310,-0.607,-0.588,26.943
11:13,490.270,490.480,490.140,490.415,6178,494.061,490.388,490.456,490.651,490.659,491.244,-0.585,-0.587,33.514
11:14,490.520,490.705,490.480,490.705,894,494.056,490.421,490.441,490.568,490.666,491.204,-0.538,-0.577,40.111
