time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,535.000,535.000,535.000,535.000,0,537.979,535.000,535.000,535.000,534.940,534.928,0.013,-0.071,42.500
09:01,535.000,535.000,535.000,535.000,0,537.979,535.000,535.000,535.000,534.949,534.933,0.017,-0.054,42.500
09:02,535.000,535.000,535.000,535.000,0,537.979,535.000,535.000,535.000,534.957,534.938,0.019,-0.039,42.500
09:03,536.000,536.000,536.000,536.000,195,537.926,535.200,535.125,535.077,535.118,535.017,0.101,-0.011,67.506
09:04,536.000,536.000,536.000,536.000,0,537.926,535.400,535.250,535.154,535.253,535.089,0.164,0.024,67.506
09:05,536.000,536.000,536.000,536.000,0,537.926,535.600,535.375,535.231,535.368,535.157,0.211,0.061,67.506
09:06,534.180,534.180,534.000,534.000,564,537.650,535.400,535.250,535.154,535.158,535.071,0.087,0.067,32.356
09:07,534.000,534.000,534.000,534.000,0,537.650,535.200,535.125,535.077,534.980,534.992,-0.012,0.051,32.356
09:08,536.400,536.400,536.400,536.400,123,537.630,535.280,535.300,535.185,535.198,535.096,0.102,0.061,60.778
09:09,536.400,536.400,536.400,536.400,0,537.630,535.360,535.475,535.292,535.383,535.193,0.190,0.087,60.778
09:10,536.400,536.400,536.400,536.400,519,537.556,535.440,535.650,535.400,535.540,535.282,0.257,0.121,60.778
09:11,536.400,536.400,536.400,536.400,0,537.556,535.920,535.700,535.508,535.672,535.365,0.307,0.158,60.778
09:12,536.400,536.400,536.400,536.400,0,537.556,536.400,535.750,535.615,535.784,535.442,0.342,0.195,60.778
09:13,536.400,536.400,536.400,536.400,0,537.556,536.400,535.800,535.723,535.879,535.513,0.366,0.229,60.778
09:14,536.400,536.400,536.400,536.400,0,537.556,536.400,536.100,535.831,535.959,535.578,0.381,0.259,60.778
09:15,536.400,536.400,536.400,536.400,0,537.556,536.400,536.400,535.938,536.027,535.639,0.388,0.285,60.778
09:16,536.400,536.400,536.400,536.400,0,537.556,536.400,536.400,535.969,536.084,535.696,0.389,0.306,60.778
09:17,536.400,536.400,536.400,536.400,0,537.556,536.400,536.400,536.000,536.133,535.748,0.385,0.322,60.778
09:18,536.400,536.400,536.400,536.400,0,537.556,536.400,536.400,536.031,536.174,535.796,0.378,0.333,60.778
09:19,536.400,536.400,536.400,536.400,0,537.556,536.400,536.400,536.215,536.209,535.841,0.368,0.340,60.778
09:20,536.400,536.400,536.400,536.400,0,537.556,536.400,536.400,536.400,536.238,535.882,0.356,0.343,60.778
09:21,536.400,536.400,536.400,536.400,0,537.556,536.400,536.400,536.400,536.263,535.921,0.342,0.343,60.778
09:22,536.400,536.400,536.400,536.400,0,537.556,536.400,536.400,536.400,536.284,535.956,0.328,0.340,60.778
09:23,536.400,536.400,536.400,536.400,0,537.556,536.400,536.400,536.400,536.302,535.989,0.313,0.335,60.778
09:24,536.400,536.400,536.400,536.400,0,537.556,536.400,536.400,536.400,536.317,536.019,0.298,0.327,60.778
09:25,536.400,536.400,536.400,536.400,0,537.556,536.400,536.400,536.400,536.330,536.048,0.282,0.318,60.778
09:26,536.400,536.400,536.400,536.400,0,537.556,536.400,536.400,536.400,536.341,536.074,0.267,0.308,60.778
09:27,536.400,536.400,536.400,536.400,0,537.556,536.400,536.400,536.400,536.350,536.098,0.252,0.297,60.778
09:28,536.400,536.400,536.400,536.400,0,537.556,536.400,536.400,536.400,536.357,536.120,0.237,0.285,60.778
09:29,534.000,534.000,534.000,534.000,379,537.404,535.920,536.100,536.215,535.995,535.963,0.032,0.234,20.313
09:30,538.500,540.542,536.120,540.520,174444,539.061,536.744,536.615,536.532,536.691,536.301,0.390,0.265,72.967
09:31,540.355,540.510,539.100,540.000,7343,539.093,537.464,537.065,536.809,537.200,536.575,0.625,0.337,69.051
09:32,539.395,539.516,538.550,539.160,8359,539.093,538.016,537.410,537.022,537.502,536.766,0.735,0.417,63.150
09:33,539.270,539.545,538.470,538.990,10438,539.088,538.534,537.734,537.221,537.731,536.931,0.800,0.493,61.995
09:34,539.000,541.600,538.970,540.805,14149,539.178,539.895,538.284,537.560,538.204,537.218,0.986,0.592,68.597
09:35,541.330,547.000,541.010,545.640,24433,539.727,540.919,539.439,538.270,539.348,537.842,1.506,0.775,79.041
09:36,546.650,549.000,545.660,548.490,25668,540.501,542.617,540.951,539.200,540.754,538.631,2.124,1.044,82.695
09:37,548.495,549.600,548.220,549.535,25002,541.245,544.692,542.892,540.211,542.105,539.438,2.667,1.369,83.809
09:38,549.220,551.400,549.220,550.335,58371,542.766,546.961,544.119,541.283,543.371,540.245,3.126,1.720,84.625
09:39,550.050,550.900,549.050,550.097,21287,543.183,548.819,545.381,542.336,544.406,540.975,3.431,2.062,83.278
09:40,550.180,552.650,550.050,550.655,24736,543.681,549.822,546.818,543.433,545.367,541.692,3.675,2.385,83.924
09:41,550.570,553.290,550.570,553.290,18461,544.071,550.782,548.606,544.732,546.586,542.551,4.035,2.715,86.561
09:42,552.880,552.880,548.387,548.525,14497,544.269,550.580,549.571,545.849,546.884,542.994,3.891,2.950,65.603
09:43,548.000,548.580,546.050,548.580,12772,544.370,550.229,549.938,546.469,547.145,543.408,3.738,3.108,65.707
09:44,547.730,548.530,546.835,546.835,11321,544.446,549.577,549.731,546.995,547.098,543.661,3.436,3.173,59.597
09:45,546.880,547.950,546.620,547.210,12553,544.522,548.888,549.441,547.614,547.115,543.924,3.191,3.177,60.448
09:46,547.210,547.770,546.630,547.770,17281,544.625,547.784,549.120,548.290,547.216,544.209,3.006,3.143,61.744
09:47,547.135,547.135,546.000,546.195,4996,544.644,547.318,548.633,548.704,547.059,544.356,2.702,3.055,56.169
09:48,546.350,546.365,545.179,546.020,10165,544.669,546.806,548.053,548.734,546.899,544.480,2.419,2.928,55.569
09:49,546.060,546.315,545.000,545.000,5683,544.677,546.439,547.017,548.465,546.607,544.518,2.089,2.760,52.075
09:50,545.500,546.640,545.320,545.981,8528,544.699,546.193,546.699,548.192,546.510,544.626,1.884,2.585,55.004
09:51,545.500,546.330,545.500,546.170,7128,544.717,545.873,546.398,547.871,546.458,544.741,1.717,2.411,55.569
09:52,546.060,546.060,543.690,545.165,10643,544.722,545.667,546.189,547.492,546.259,544.772,1.487,2.226,51.849
09:53,544.610,545.325,544.610,544.610,3003,544.723,545.385,545.864,547.027,546.005,544.760,1.245,2.030,49.864
09:54,545.355,545.355,544.630,545.310,8337,544.729,545.447,545.556,546.413,545.898,544.801,1.098,1.844,52.342
09:55,545.075,545.080,544.190,544.370,10641,544.725,545.125,545.328,546.094,545.663,544.769,0.894,1.654,48.851
09:56,544.435,545.900,544.435,544.640,17221,544.733,544.819,545.156,545.790,545.506,544.759,0.746,1.472,49.885
09:57,544.925,545.344,544.390,544.390,5500,544.733,544.664,545.079,545.602,545.334,544.732,0.602,1.298,48.899
09:58,544.775,545.090,544.110,545.090,11361,544.734,544.760,544.968,545.439,545.297,544.759,0.538,1.146,51.773
09:59,545.200,545.475,544.345,544.345,6255,544.734,544.567,544.740,545.176,545.150,544.728,0.422,1.001,48.638
10:00,544.345,544.670,543.720,544.435,16407,544.721,544.580,544.649,545.040,545.040,544.706,0.334,0.868,49.039
10:01,544.410,544.790,544.310,544.380,10454,544.717,544.528,544.620,544.914,544.939,544.682,0.257,0.746,48.788
10:02,544.310,544.370,543.990,544.370,11671,544.708,544.524,544.503,544.866,544.851,544.659,0.192,0.635,48.739
10:03,544.290,544.940,543.975,544.870,20019,544.705,544.480,544.565,544.780,544.854,544.675,0.179,0.544,51.361
10:04,544.570,544.670,542.980,543.260,11299,544.687,544.263,544.393,544.557,544.609,544.570,0.039,0.443,43.624
10:05,543.260,543.625,541.850,543.625,12095,544.657,544.101,544.297,544.438,544.457,544.500,-0.042,0.346,45.624
10:06,543.260,543.860,542.830,543.020,15521,544.625,543.829,544.038,544.316,544.236,544.390,-0.154,0.246,42.907
10:07,542.840,543.800,542.400,543.632,12553,544.601,543.681,543.949,544.187,544.143,544.334,-0.191,0.159,46.384
10:08,543.690,545.285,543.510,545.085,42934,544.602,543.724,544.030,544.242,544.288,544.390,-0.101,0.107,53.611
10:09,544.920,545.170,543.795,543.795,12643,544.596,543.831,543.957,544.177,544.212,544.346,-0.133,0.059,47.491
10:10,543.795,544.370,543.100,544.210,9182,544.588,543.948,543.937,544.163,544.212,544.336,-0.124,0.022,49.489
10:11,544.230,545.460,543.860,544.865,22595,544.592,544.317,543.936,544.146,544.312,544.375,-0.062,0.005,52.557
10:12,544.865,545.390,544.760,545.195,19647,544.605,544.630,544.178,544.211,544.448,544.436,0.013,0.007,54.072
10:13,545.175,546.770,545.000,546.730,23510,544.649,544.959,544.567,544.387,544.799,544.606,0.194,0.044,60.399
10:14,546.510,547.130,546.350,547.008,10404,544.676,545.602,545.065,544.590,545.139,544.783,0.356,0.106,61.434
10:15,546.980,547.710,546.980,547.140,9605,544.705,546.188,545.503,544.803,545.447,544.958,0.489,0.183,61.945
10:16,547.021,547.400,546.245,546.420,8339,544.724,546.499,545.670,544.922,545.597,545.066,0.530,0.252,57.486
10:17,546.420,546.885,545.350,546.870,14188,544.751,546.834,546.055,545.200,545.792,545.200,0.593,0.320,59.450
10:18,546.870,547.140,546.140,546.140,8777,544.768,546.716,546.296,545.393,545.846,545.270,0.576,0.372,55.009
10:19,545.910,547.520,545.845,547.060,14836,544.802,546.726,546.570,545.704,546.033,545.402,0.631,0.423,59.151
10:20,547.000,547.000,545.555,545.930,11808,544.820,546.484,546.662,545.881,546.017,545.441,0.576,0.454,52.730
10:21,546.000,546.625,545.790,546.540,8124,544.833,546.508,546.638,545.993,546.097,545.523,0.575,0.478,55.536
10:22,546.160,546.890,546.160,546.560,17598,544.865,546.446,546.582,546.205,546.169,545.599,0.569,0.496,55.629
10:23,546.440,546.930,546.020,546.160,16478,544.891,546.450,546.460,546.355,546.167,545.641,0.526,0.502,53.231
10:24,546.430,546.430,545.335,545.490,15362,544.905,546.136,546.344,546.403,546.063,545.630,0.433,0.488,49.390
