time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,479.946,479.946,479.946,479.946,0,481.430,479.946,479.946,479.946,480.195,480.909,-0.714,-0.738,0.000
09:01,479.946,479.946,479.946,479.946,0,481.430,479.946,479.946,479.946,480.157,480.837,-0.681,-0.726,0.000
09:02,479.946,479.946,479.946,479.946,0,481.430,479.946,479.946,479.946,480.124,480.771,-0.647,-0.711,0.000
09:03,479.946,479.946,479.946,479.946,0,481.430,479.946,479.946,479.946,480.097,480.710,-0.613,-0.691,0.000
09:04,479.946,479.946,479.946,479.946,0,481.430,479.946,479.946,479.946,480.074,480.654,-0.580,-0.669,0.000
09:05,479.946,479.946,479.946,479.946,0,481.430,479.946,479.946,479.946,480.054,480.601,-0.547,-0.645,0.000
09:06,479.946,479.946,479.946,479.946,0,481.430,479.946,479.946,479.946,480.037,480.553,-0.515,-0.619,0.000
09:07,479.946,479.946,479.946,479.946,0,481.430,479.946,479.946,479.946,480.023,480.508,-0.484,-0.592,0.000
09:08,479.946,479.946,479.946,479.946,0,481.430,479.946,479.946,479.946,480.011,480.466,-0.455,-0.564,0.000
09:09,479.946,479.946,479.946,479.946,0,481.430,479.946,479.946,479.946,480.001,480.428,-0.426,-0.537,0.000
09:10,479.946,479.946,479.946,479.946,0,481.430,479.946,479.946,479.946,479.993,480.392,-0.399,-0.509,0.000
09:11,479.946,479.946,479.946,479.946,0,481.430,479.946,479.946,479.946,479.986,480.359,-0.373,-0.482,0.000
09:12,479.720,479.720,479.720,479.720,24611,479.768,479.901,479.918,479.929,479.945,480.311,-0.367,-0.459,0.000
09:13,479.720,479.720,479.720,479.720,0,479.768,479.856,479.889,479.911,479.910,480.268,-0.358,-0.439,0.000
09:14,479.720,479.720,479.720,479.720,0,479.768,479.810,479.861,479.894,479.881,480.227,-0.346,-0.420,0.000
09:15,479.720,479.720,479.720,479.720,0,479.768,479.765,479.833,479.876,479.856,480.190,-0.333,-0.403,0.000
09:16,479.720,479.720,479.720,479.720,0,479.768,479.720,479.805,479.859,479.835,480.155,-0.320,-0.386,0.000
09:17,479.720,479.720,479.720,479.720,0,479.768,479.720,479.776,479.842,479.817,480.123,-0.305,-0.370,0.000
09:18,479.720,479.720,479.720,479.720,0,479.768,479.720,479.748,479.824,479.802,480.093,-0.290,-0.354,0.000
09:19,479.720,479.720,479.720,479.720,0,479.768,479.720,479.720,479.807,479.790,480.065,-0.275,-0.338,0.000
09:20,479.720,479.720,479.720,479.720,0,479.768,479.720,479.720,479.790,479.779,480.040,-0.261,-0.323,0.000
09:21,479.720,479.720,479.720,479.720,0,479.768,479.720,479.720,479.772,479.770,480.016,-0.246,-0.307,0.000
09:22,479.720,479.720,479.720,479.720,0,479.768,479.720,479.720,479.755,479.762,479.994,-0.232,-0.292,0.000
09:23,479.720,479.720,479.720,479.720,0,479.768,479.720,479.720,479.737,479.756,479.974,-0.218,-0.277,0.000
09:24,479.720,479.720,479.720,479.720,0,479.768,479.720,479.720,479.720,479.750,479.955,-0.205,-0.263,0.000
09:25,479.720,479.720,479.720,479.720,0,479.768,479.720,479.720,479.720,479.746,479.937,-0.192,-0.249,0.000
09:26,479.720,479.720,479.720,479.720,0,479.768,479.720,479.720,479.720,479.742,479.921,-0.180,-0.235,0.000
09:27,479.720,479.720,479.720,479.720,0,479.768,479.720,479.720,479.720,479.738,479.906,-0.168,-0.222,0.000
09:28,479.720,479.720,479.720,479.720,0,479.768,479.720,479.720,479.720,479.736,479.893,-0.157,-0.209,0.000
09:29,483.700,483.800,480.020,480.020,1641,479.860,479.780,479.758,479.743,479.779,479.902,-0.123,-0.191,61.193
09:30,480.000,481.162,480.000,481.030,52851,480.731,480.042,479.921,479.844,479.972,479.986,-0.014,-0.156,87.943
09:31,481.030,481.030,480.558,480.685,2134,480.732,480.235,480.042,479.918,480.081,480.037,0.044,-0.116,70.154
09:32,480.590,480.800,479.780,479.850,4307,480.689,480.261,480.058,479.928,480.046,480.024,0.022,-0.088,45.935
09:33,480.060,480.400,480.030,480.220,4933,480.653,480.361,480.121,479.967,480.073,480.038,0.035,-0.064,53.582
09:34,480.360,480.555,480.230,480.555,5514,480.636,480.468,480.225,480.031,480.147,480.076,0.070,-0.037,59.208
09:35,480.840,480.940,480.560,480.560,3930,480.639,480.374,480.330,480.095,480.210,480.112,0.098,-0.010,59.287
09:36,480.790,480.965,480.790,480.960,2096,480.646,480.429,480.485,480.191,480.326,480.175,0.151,0.022,65.128
09:37,480.960,481.104,480.595,481.104,2811,480.657,480.680,480.620,480.297,480.445,480.244,0.202,0.058,66.963
09:38,481.140,481.140,480.200,480.562,5528,480.655,480.748,480.562,480.362,480.463,480.267,0.196,0.086,55.185
09:39,480.610,480.670,480.130,480.670,1420,480.653,480.771,480.560,480.435,480.495,480.297,0.198,0.108,56.812
09:40,480.390,480.440,479.860,480.000,3751,480.629,480.659,480.579,480.457,480.419,480.275,0.144,0.115,45.699
09:41,479.920,480.200,479.650,479.947,7359,480.576,480.457,480.545,480.474,480.346,480.251,0.095,0.111,44.944
09:42,479.860,479.860,479.300,479.480,6117,480.515,480.132,480.410,480.432,480.213,480.194,0.019,0.093,38.900
09:43,479.380,479.380,479.225,479.325,2760,480.483,479.884,480.256,480.301,480.076,480.129,-0.053,0.064,37.114
09:44,479.240,479.510,479.125,479.125,3875,480.440,479.575,480.027,480.181,479.930,480.055,-0.125,0.026,34.888
09:45,479.245,479.935,479.228,479.890,6264,480.399,479.553,479.875,480.184,479.924,480.043,-0.119,-0.003,47.786
09:46,479.980,480.060,479.420,479.420,6976,480.355,479.448,479.732,480.123,479.846,479.997,-0.150,-0.032,42.249
09:47,479.774,479.774,479.380,479.717,2577,480.340,479.495,479.613,480.058,479.826,479.976,-0.149,-0.056,46.472
09:48,479.618,479.650,479.332,479.460,3012,480.320,479.522,479.545,479.974,479.770,479.938,-0.168,-0.078,43.507
09:49,479.320,479.335,478.780,478.885,6194,480.259,479.474,479.413,479.814,479.634,479.860,-0.226,-0.108,37.713
09:50,478.900,479.090,478.500,478.685,6294,480.192,479.233,479.313,479.628,479.488,479.773,-0.285,-0.143,35.921
09:51,478.490,478.660,478.170,478.480,7127,480.107,479.045,479.208,479.468,479.333,479.677,-0.344,-0.183,34.131
09:52,478.630,478.800,478.610,478.620,3289,480.076,478.826,479.145,479.310,479.223,479.599,-0.375,-0.222,36.460
09:53,478.510,478.815,478.470,478.720,5302,480.029,478.678,478.998,479.212,479.146,479.534,-0.388,-0.255,38.142
09:54,478.720,478.850,478.610,478.850,4000,479.997,478.671,478.927,479.127,479.100,479.483,-0.383,-0.281,40.353
09:55,478.880,479.015,478.700,478.990,7231,479.950,478.732,478.836,479.090,479.083,479.446,-0.363,-0.297,42.727
09:56,478.876,479.460,478.875,479.210,13659,479.892,478.878,478.805,479.081,479.103,479.429,-0.326,-0.303,46.341
09:57,479.300,479.300,478.610,478.610,20297,479.786,478.876,478.771,479.041,479.027,479.368,-0.341,-0.311,39.095
09:58,478.853,478.870,478.735,478.870,1503,479.779,478.906,478.794,478.963,479.003,479.331,-0.329,-0.314,43.237
09:59,478.700,478.890,478.530,478.860,6187,479.749,478.908,478.841,478.920,478.981,479.296,-0.316,-0.314,43.116
10:00,478.850,479.800,478.720,479.770,9162,479.736,479.064,478.985,478.924,479.102,479.332,-0.229,-0.297,55.395
