time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:01,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:02,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:03,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:04,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:05,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:06,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:07,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:08,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:09,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:10,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:11,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:12,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:13,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:14,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:15,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:16,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:17,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:18,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:19,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:20,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:21,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:22,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:23,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:24,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:25,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
09:26,512.000,512.000,512.000,512.000,0,511.997,512.000,512.000,512.000,512.000,512.000,0.000,0.000,NaN
