time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.008,542.095,-0.087,-0.115,0.000
09:01,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.006,542.088,-0.082,-0.108,0.000
09:02,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.005,542.081,-0.076,-0.102,0.000
09:03,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.005,542.075,-0.071,-0.096,0.000
09:04,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.004,542.070,-0.066,-0.090,0.000
09:05,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.003,542.065,-0.061,-0.084,0.000
09:06,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.003,542.060,-0.057,-0.079,0.000
09:07,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.002,542.055,-0.053,-0.074,0.000
09:08,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.002,542.051,-0.049,-0.069,0.000
09:09,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.002,542.048,-0.046,-0.064,0.000
09:10,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.001,542.044,-0.043,-0.060,0.000
09:11,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.001,542.041,-0.040,-0.056,0.000
09:12,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.001,542.038,-0.037,-0.052,0.000
09:13,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.001,542.035,-0.034,-0.048,0.000
09:14,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.001,542.032,-0.032,-0.045,0.000
09:15,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.001,542.030,-0.029,-0.042,0.000
09:16,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.001,542.028,-0.027,-0.039,0.000
09:17,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.000,542.026,-0.025,-0.036,0.000
09:18,542.000,542.000,542.000,542.000,0,542.470,542.000,542.000,542.000,542.000,542.024,-0.023,-0.034,0.000
09:19,541.000,541.000,541.000,541.000,305,541.843,541.800,541.875,541.923,541.846,541.948,-0.101,-0.047,0.000
09:20,541.000,541.000,541.000,541.000,0,541.843,541.600,541.750,541.846,541.716,541.878,-0.161,-0.070,0.000
09:21,541.000,541.000,541.000,541.000,0,541.843,541.400,541.625,541.769,541.606,541.813,-0.207,-0.097,0.000
09:22,541.000,541.000,541.000,541.000,0,541.843,541.200,541.500,541.692,541.513,541.753,-0.240,-0.126,0.000
09:23,541.000,541.000,541.000,541.000,0,541.843,541.000,541.375,541.615,541.434,541.697,-0.263,-0.153,0.000
09:24,541.000,541.000,541.000,541.000,0,541.843,541.000,541.250,541.538,541.367,541.645,-0.278,-0.178,0.000
09:25,541.000,541.000,541.000,541.000,0,541.843,541.000,541.125,541.462,541.311,541.597,-0.287,-0.200,0.000
09:26,541.000,541.000,541.000,541.000,0,541.843,541.000,541.000,541.385,541.263,541.553,-0.290,-0.218,0.000
09:27,541.000,541.000,541.000,541.000,0,541.843,541.000,541.000,541.308,541.222,541.512,-0.290,-0.232,0.000
09:28,541.000,541.000,541.000,541.000,296,541.596,541.000,541.000,541.231,541.188,541.474,-0.286,-0.243,0.000
09:29,540.030,540.030,539.000,539.000,855,540.564,540.600,540.750,541.000,540.852,541.291,-0.439,-0.282,0.000
09:30,540.010,541.440,538.870,541.430,73847,540.580,540.686,540.804,540.956,540.941,541.301,-0.361,-0.298,51.247
09:31,540.840,541.280,539.650,540.480,4564,540.574,540.582,540.739,540.839,540.870,541.240,-0.371,-0.313,42.153
09:32,540.480,540.480,539.680,539.795,4563,540.541,540.341,540.588,540.747,540.704,541.133,-0.429,-0.336,37.047
09:33,539.785,540.740,539.376,540.540,13230,540.497,540.249,540.531,540.711,540.679,541.089,-0.410,-0.351,44.868
09:34,539.990,540.420,539.840,540.420,7177,540.478,540.533,540.458,540.667,540.639,541.040,-0.401,-0.361,43.922
09:35,540.540,541.350,540.540,541.050,6727,540.509,540.457,540.464,540.670,540.702,541.041,-0.338,-0.356,49.897
09:36,541.080,541.160,540.800,540.940,6495,540.534,540.549,540.457,540.666,540.739,541.033,-0.294,-0.344,48.917
09:37,540.910,541.050,540.530,540.530,5694,540.542,540.696,540.648,540.630,540.707,540.996,-0.289,-0.333,45.342
09:38,540.415,540.720,540.115,540.115,5428,540.533,540.611,540.484,540.562,540.616,540.931,-0.315,-0.329,41.993
09:39,540.270,540.270,539.835,540.170,13464,540.490,540.561,540.445,540.498,540.547,540.874,-0.327,-0.329,42.602
09:40,540.160,540.750,539.860,539.860,4958,540.479,540.323,540.453,540.410,540.441,540.799,-0.358,-0.335,40.068
09:41,540.080,540.330,540.040,540.040,3913,540.470,540.143,540.391,540.336,540.380,540.743,-0.363,-0.340,42.218
09:42,540.155,540.170,539.665,540.170,2581,540.462,540.071,540.359,540.426,540.347,540.700,-0.353,-0.343,43.786
09:43,539.625,540.140,539.500,539.750,6195,540.436,539.998,540.197,540.297,540.255,540.630,-0.375,-0.349,40.008
09:44,539.780,540.170,539.780,539.885,2609,540.428,539.941,540.065,540.251,540.198,540.575,-0.376,-0.355,41.748
09:45,539.960,540.820,539.960,540.340,6745,540.426,540.037,540.041,540.293,540.220,540.557,-0.337,-0.351,47.295
09:46,540.340,540.340,539.450,539.820,5694,540.408,539.993,540.004,540.238,540.159,540.503,-0.344,-0.350,42.333
09:47,539.320,539.660,539.160,539.660,3214,540.391,539.891,539.941,540.179,540.082,540.440,-0.358,-0.351,40.911
09:48,539.710,540.050,539.620,539.857,6833,540.371,539.913,539.940,540.087,540.047,540.397,-0.350,-0.351,43.437
09:49,539.890,540.140,539.260,540.140,12193,540.338,539.964,539.953,540.026,540.062,540.378,-0.316,-0.344,46.932
09:50,540.025,540.500,539.890,539.890,3584,540.334,539.873,539.918,539.977,540.035,540.342,-0.307,-0.337,44.322
09:51,539.900,540.100,539.580,540.070,4242,540.325,539.923,539.958,539.973,540.041,540.322,-0.281,-0.326,46.623
09:52,539.893,539.952,539.500,539.500,3266,540.315,539.891,539.910,539.922,539.957,540.261,-0.304,-0.321,40.863
09:53,539.350,539.350,538.860,538.860,7847,540.268,539.692,539.725,539.845,539.789,540.157,-0.369,-0.331,35.552
09:54,538.410,538.410,537.770,537.831,8626,540.180,539.230,539.476,539.675,539.487,539.985,-0.497,-0.364,29.023
09:55,538.135,538.450,537.280,537.595,11739,540.060,538.771,539.218,539.477,539.196,539.808,-0.612,-0.414,27.761
09:56,537.290,538.140,537.290,537.680,4856,540.013,538.293,538.946,539.318,538.963,539.650,-0.687,-0.468,28.958
09:57,538.020,538.140,537.750,537.940,3774,539.981,537.981,538.671,539.168,538.806,539.524,-0.718,-0.518,32.632
09:58,538.130,538.280,538.060,538.060,3434,539.955,537.821,538.442,538.993,538.691,539.415,-0.724,-0.559,34.320
09:59,537.650,538.285,537.650,537.735,3654,539.925,537.802,538.150,538.832,538.544,539.291,-0.747,-0.597,31.982
10:00,537.715,537.900,536.800,536.800,9702,539.822,537.643,537.813,538.612,538.276,539.106,-0.831,-0.644,26.409
10:01,537.050,537.580,537.050,537.570,10085,539.732,537.621,537.651,538.436,538.167,538.992,-0.825,-0.680,36.260
10:02,537.790,538.420,537.780,538.040,5064,539.702,537.641,537.678,538.275,538.147,538.922,-0.774,-0.699,41.415
10:03,537.550,538.030,537.550,537.930,2040,539.688,537.615,537.719,538.124,538.114,538.848,-0.734,-0.706,40.588
10:04,538.130,538.460,537.900,538.460,5659,539.660,537.760,537.817,538.000,538.167,538.820,-0.652,-0.695,46.168
10:05,538.600,538.890,538.070,538.070,6475,539.631,538.014,537.833,537.890,538.152,538.764,-0.612,-0.679,42.970
10:06,538.470,538.520,538.140,538.140,1882,539.622,538.128,537.843,537.835,538.150,538.718,-0.567,-0.656,43.723
10:07,538.000,538.590,538.000,538.570,4734,539.602,538.234,537.947,537.892,538.215,538.707,-0.492,-0.623,48.247
10:08,538.505,538.575,538.180,538.188,2854,539.590,538.286,538.121,537.937,538.211,538.668,-0.458,-0.590,44.801
10:09,538.400,538.780,538.400,538.780,4147,539.577,538.350,538.272,538.022,538.298,538.677,-0.378,-0.548,50.680
10:10,538.560,538.930,538.420,538.710,3212,539.568,538.478,538.356,538.081,538.362,538.679,-0.318,-0.502,50.002
10:11,538.600,538.640,538.358,538.358,2647,539.558,538.521,538.409,538.104,538.361,538.655,-0.294,-0.460,46.621
10:12,538.580,538.980,538.410,538.730,4650,539.546,538.553,538.443,538.180,538.418,538.661,-0.243,-0.417,50.433
10:13,538.850,538.850,538.440,538.460,2712,539.537,538.607,538.492,538.308,538.424,538.646,-0.222,-0.378,47.769
10:14,538.530,538.572,538.250,538.330,2097,539.530,538.518,538.516,538.367,538.410,538.623,-0.213,-0.345,46.495
10:15,538.450,538.480,538.260,538.340,5174,539.511,538.444,538.487,538.390,538.399,538.602,-0.203,-0.316,46.613
10:16,538.480,538.620,538.320,538.320,3068,539.501,538.436,538.503,538.420,538.387,538.581,-0.194,-0.292,46.393
10:17,538.080,538.080,537.410,538.080,11167,539.447,538.306,538.416,538.390,538.340,538.544,-0.204,-0.274,43.722
10:18,538.210,538.210,537.870,537.870,1841,539.439,538.188,538.311,538.375,538.267,538.494,-0.226,-0.265,41.472
10:19,538.110,538.590,538.110,538.401,4207,539.426,538.202,538.316,538.395,538.288,538.487,-0.199,-0.252,48.662
10:20,538.370,538.740,538.370,538.550,5424,539.412,538.244,538.294,538.394,538.328,538.492,-0.163,-0.234,50.504
10:21,538.560,539.230,538.560,539.040,4249,539.407,538.388,538.366,538.459,538.438,538.532,-0.094,-0.206,56.074
10:22,539.080,539.310,539.017,539.200,2628,539.405,538.612,538.475,538.491,538.555,538.582,-0.027,-0.170,57.746
10:23,539.370,539.840,539.350,539.840,7772,539.411,539.006,538.663,538.578,538.753,538.675,0.078,-0.121,63.699
10:24,539.665,539.665,539.480,539.480,1323,539.411,539.222,538.808,538.665,538.865,538.735,0.130,-0.070,58.690
10:25,539.530,539.560,539.280,539.520,4764,539.412,539.416,538.988,538.725,538.965,538.793,0.173,-0.022,59.075
10:26,539.540,540.195,539.540,540.195,6204,539.421,539.647,539.278,538.859,539.155,538.897,0.258,0.034,65.004
10:27,540.180,540.340,539.945,539.945,4518,539.429,539.796,539.471,538.983,539.276,538.974,0.302,0.088,61.453
10:28,539.920,540.240,539.920,540.240,3552,539.435,539.876,539.683,539.129,539.424,539.068,0.356,0.141,63.955
10:29,540.280,540.380,539.890,539.950,8949,539.450,539.970,539.796,539.255,539.505,539.133,0.372,0.188,59.843
10:30,540.190,540.240,540.090,540.100,2786,539.455,540.086,539.909,539.410,539.597,539.205,0.392,0.228,61.231
10:31,540.240,540.630,540.230,540.565,3767,539.464,540.160,539.999,539.617,539.746,539.306,0.440,0.271,65.243
10:32,540.439,540.460,540.430,540.460,2044,539.469,540.263,540.122,539.776,539.856,539.391,0.464,0.310,63.642
10:33,540.455,540.630,540.330,540.600,4967,539.482,540.335,540.257,539.933,539.970,539.481,0.489,0.345,64.880
10:34,540.390,540.390,540.140,540.140,1516,539.485,540.373,540.250,540.018,539.996,539.530,0.467,0.370,57.904
10:35,540.270,540.790,540.270,540.660,6481,539.502,540.485,540.339,540.130,540.098,539.613,0.485,0.393,62.776
10:36,540.706,540.706,540.330,540.330,2413,539.507,540.438,540.351,540.168,540.134,539.666,0.468,0.408,58.174
10:37,540.510,541.250,540.510,541.250,4067,539.522,540.596,540.513,540.304,540.306,539.784,0.522,0.431,65.719
10:38,541.090,541.090,540.480,540.480,3777,539.532,540.572,540.561,540.378,540.333,539.835,0.497,0.444,56.528
10:39,540.504,540.504,540.205,540.205,1876,539.535,540.585,540.516,540.379,540.313,539.863,0.450,0.445,53.643
10:40,540.080,540.620,540.080,540.600,4719,539.545,540.573,540.533,540.429,540.357,539.917,0.440,0.444,57.035
10:41,540.575,540.575,539.980,540.023,12495,539.563,540.511,540.461,540.413,540.306,539.925,0.381,0.431,51.143
10:42,539.795,539.795,539.385,539.580,2990,539.564,540.177,540.391,540.384,540.194,539.899,0.294,0.404,47.122
10:43,539.655,539.770,539.630,539.660,2435,539.564,540.013,540.266,540.350,540.112,539.882,0.230,0.369,47.922
10:44,539.450,540.020,539.361,540.020,5686,539.567,539.976,540.227,540.308,540.098,539.892,0.206,0.337,51.465
10:45,539.990,539.995,539.830,539.830,1421,539.568,539.822,540.050,540.260,540.056,539.887,0.169,0.303,49.549
10:46,539.707,539.900,539.670,539.670,2743,539.569,539.752,539.948,540.188,539.997,539.871,0.126,0.268,47.931
10:47,539.430,539.500,539.415,539.500,1256,539.569,539.736,539.860,540.139,539.921,539.844,0.077,0.229,46.204
10:48,539.360,539.390,539.110,539.110,3166,539.566,539.626,539.674,540.020,539.796,539.789,0.006,0.185,42.428
10:49,538.845,539.200,538.798,539.173,4283,539.562,539.457,539.568,539.931,539.700,539.744,-0.044,0.139,43.237
10:50,539.060,539.480,539.060,539.480,6528,539.559,539.387,539.555,539.795,539.666,539.724,-0.058,0.100,47.125
10:51,539.490,539.490,539.150,539.380,2701,539.557,539.329,539.520,539.710,539.622,539.699,-0.077,0.064,46.019
