time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,490.250,490.250,490.250,490.250,0,488.291,489.750,489.469,489.288,489.557,489.365,0.192,0.095,76.722
09:01,490.250,490.250,490.250,490.250,0,488.291,490.000,489.625,489.385,489.663,489.430,0.233,0.122,76.722
09:02,490.250,490.250,490.250,490.250,0,488.291,490.250,489.781,489.481,489.754,489.491,0.263,0.151,76.722
09:03,489.000,489.000,489.000,489.000,209,488.301,490.000,489.781,489.481,489.638,489.455,0.183,0.157,42.143
09:04,489.000,489.000,489.000,489.000,0,488.301,489.750,489.781,489.481,489.540,489.421,0.119,0.149,42.143
09:05,489.000,489.000,489.000,489.000,0,488.301,489.500,489.781,489.481,489.457,489.390,0.067,0.133,42.143
09:06,489.000,489.000,489.000,489.000,0,488.301,489.250,489.625,489.481,489.386,489.361,0.025,0.111,42.143
09:07,489.000,489.000,489.000,489.000,0,488.301,489.000,489.469,489.481,489.327,489.334,-0.007,0.088,42.143
09:08,489.000,489.000,489.000,489.000,0,488.301,489.000,489.312,489.481,489.277,489.309,-0.033,0.064,42.143
09:09,489.000,489.000,489.000,489.000,0,488.301,489.000,489.156,489.481,489.234,489.286,-0.052,0.040,42.143
09:10,489.000,489.000,489.000,489.000,0,488.301,489.000,489.000,489.481,489.198,489.265,-0.067,0.019,42.143
09:11,489.000,489.000,489.000,489.000,0,488.301,489.000,489.000,489.385,489.168,489.246,-0.078,-0.000,42.143
09:12,489.000,489.000,489.000,489.000,0,488.301,489.000,489.000,489.288,489.142,489.227,-0.086,-0.018,42.143
09:13,489.000,489.000,489.000,489.000,0,488.301,489.000,489.000,489.192,489.120,489.211,-0.091,-0.032,42.143
09:14,489.000,489.000,489.000,489.000,0,488.301,489.000,489.000,489.096,489.102,489.195,-0.093,-0.044,42.143
09:15,489.000,489.000,489.000,489.000,0,488.301,489.000,489.000,489.000,489.086,489.181,-0.095,-0.054,42.143
09:16,489.000,489.000,489.000,489.000,0,488.301,489.000,489.000,489.000,489.073,489.167,-0.094,-0.062,42.143
09:17,489.000,489.000,489.000,489.000,0,488.301,489.000,489.000,489.000,489.062,489.155,-0.093,-0.069,42.143
09:18,489.000,489.000,489.000,489.000,0,488.301,489.000,489.000,489.000,489.052,489.143,-0.091,-0.073,42.143
09:19,489.000,489.000,489.000,489.000,0,488.301,489.000,489.000,489.000,489.044,489.133,-0.089,-0.076,42.143
09:20,489.000,489.000,489.000,489.000,0,488.301,489.000,489.000,489.000,489.037,489.123,-0.086,-0.078,42.143
