time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:01,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:02,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:03,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:04,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:05,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:06,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:07,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:08,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:09,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:10,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:11,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:12,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:13,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:14,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:15,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:16,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:17,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:18,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:19,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:20,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:21,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
09:22,533.710,533.710,533.710,533.710,0,533.710,533.710,533.710,533.710,533.710,533.710,0.000,0.000,NaN
