time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,485.250,485.250,485.250,485.250,0,485.156,485.250,485.252,485.238,485.236,485.217,0.019,0.013,70.212
09:01,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.246,485.238,485.219,0.019,0.014,70.212
09:02,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.255,485.240,485.221,0.018,0.015,70.212
09:03,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.255,485.241,485.223,0.018,0.016,70.212
09:04,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.253,485.243,485.225,0.017,0.016,70.212
09:05,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.252,485.244,485.227,0.017,0.016,70.212
09:06,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.245,485.229,0.016,0.016,70.212
09:07,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.246,485.230,0.015,0.016,70.212
09:08,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.246,485.232,0.014,0.016,70.212
09:09,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.247,485.233,0.014,0.015,70.212
09:10,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.247,485.234,0.013,0.015,70.212
09:11,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.248,485.236,0.012,0.014,70.212
09:12,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.248,485.237,0.011,0.014,70.212
09:13,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.248,485.238,0.011,0.013,70.212
09:14,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.249,485.239,0.010,0.012,70.212
09:15,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.249,485.239,0.009,0.012,70.212
09:16,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.249,485.240,0.009,0.011,70.212
09:17,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.249,485.241,0.008,0.011,70.212
09:18,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.249,485.242,0.008,0.010,70.212
09:19,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.249,485.242,0.007,0.009,70.212
09:20,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.249,485.243,0.007,0.009,70.212
09:21,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.250,485.243,0.006,0.008,70.212
09:22,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.250,485.244,0.006,0.008,70.212
09:23,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.250,485.244,0.005,0.007,70.212
09:24,485.250,485.250,485.250,485.250,0,485.156,485.250,485.250,485.250,485.250,485.245,0.005,0.007,70.212
