time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:01,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:02,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:03,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:04,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:05,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:06,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:07,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:08,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:09,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:10,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:11,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:12,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:13,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:14,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:15,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:16,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
09:17,499.000,499.000,499.000,499.000,0,499.000,499.000,499.000,499.000,499.000,499.000,0.000,0.000,NaN
