time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,483.250,483.250,483.250,483.250,200,483.575,483.640,483.719,483.769,483.699,483.775,-0.076,-0.021,0.000
09:01,483.250,483.250,483.250,483.250,0,483.575,483.520,483.644,483.723,483.630,483.736,-0.106,-0.038,0.000
09:02,483.250,483.250,483.250,483.250,0,483.575,483.400,483.569,483.677,483.572,483.700,-0.128,-0.056,0.000
09:03,483.250,483.250,483.250,483.250,0,483.575,483.280,483.494,483.631,483.522,483.667,-0.144,-0.074,0.000
09:04,483.250,483.250,483.250,483.250,0,483.575,483.250,483.419,483.585,483.480,483.636,-0.155,-0.090,0.000
09:05,483.250,483.250,483.250,483.250,0,483.575,483.250,483.344,483.538,483.445,483.607,-0.162,-0.104,0.000
09:06,483.250,483.250,483.250,483.250,0,483.575,483.250,483.269,483.492,483.415,483.581,-0.166,-0.117,0.000
09:07,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.446,483.389,483.556,-0.167,-0.127,0.000
09:08,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.400,483.368,483.533,-0.165,-0.134,0.000
09:09,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.354,483.350,483.512,-0.163,-0.140,0.000
09:10,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.308,483.334,483.493,-0.159,-0.144,0.000
09:11,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.262,483.321,483.475,-0.154,-0.146,0.000
09:12,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.310,483.458,-0.148,-0.146,0.000
09:13,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.301,483.443,-0.142,-0.145,0.000
09:14,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.293,483.429,-0.135,-0.143,0.000
09:15,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.287,483.415,-0.129,-0.140,0.000
09:16,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.281,483.403,-0.122,-0.137,0.000
09:17,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.276,483.392,-0.116,-0.132,0.000
09:18,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.272,483.381,-0.109,-0.128,0.000
09:19,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.269,483.372,-0.103,-0.123,0.000
09:20,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.266,483.363,-0.097,-0.118,0.000
09:21,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.263,483.354,-0.091,-0.112,0.000
09:22,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.261,483.347,-0.085,-0.107,0.000
09:23,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.260,483.339,-0.080,-0.101,0.000
09:24,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.258,483.333,-0.075,-0.096,0.000
09:25,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.257,483.327,-0.070,-0.091,0.000
09:26,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.256,483.321,-0.065,-0.086,0.000
09:27,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.255,483.316,-0.061,-0.081,0.000
09:28,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.254,483.311,-0.057,-0.076,0.000
09:29,483.250,483.250,483.250,483.250,0,483.575,483.250,483.250,483.250,483.254,483.306,-0.053,-0.071,0.000
09:30,484.390,484.510,482.800,483.205,60378,483.505,483.241,483.244,483.247,483.246,483.299,-0.053,-0.068,0.000
09:31,483.181,483.250,482.430,482.630,7140,483.427,483.117,483.167,483.199,483.151,483.249,-0.098,-0.074,0.000
09:32,482.824,483.220,482.650,482.905,11143,483.356,483.048,483.124,483.172,483.113,483.224,-0.110,-0.081,30.531
09:33,482.905,483.950,482.880,483.600,14736,483.375,483.118,483.167,483.199,483.188,483.252,-0.063,-0.077,62.058
09:34,484.140,485.440,484.105,484.850,14163,483.563,483.438,483.367,483.322,483.444,483.370,0.074,-0.047,79.808
09:35,484.630,484.630,483.790,483.790,6025,483.589,483.555,483.435,483.364,483.497,483.401,0.096,-0.019,55.918
09:36,484.180,484.240,483.390,483.390,3872,483.592,483.707,483.452,483.375,483.481,483.400,0.080,0.001,49.854
09:37,483.595,484.020,483.595,483.685,6446,483.601,483.863,483.507,483.408,483.512,483.421,0.091,0.019,53.831
09:38,483.650,484.835,483.540,484.835,10245,483.663,484.110,483.711,483.530,483.716,483.526,0.190,0.053,65.363
09:39,484.860,484.890,484.370,484.570,6348,483.705,484.054,483.953,483.632,483.847,483.603,0.244,0.091,61.548
09:40,484.719,485.019,484.500,485.019,7557,483.764,484.300,484.217,483.768,484.027,483.708,0.319,0.137,65.247
09:41,484.870,484.960,484.465,484.660,12811,483.838,484.554,484.350,483.876,484.125,483.779,0.346,0.179,60.257
09:42,484.700,485.300,484.700,485.010,15298,483.939,484.819,484.370,484.011,484.261,483.870,0.391,0.221,63.213
09:43,485.040,485.300,484.600,484.895,9072,483.988,484.831,484.508,484.141,484.358,483.946,0.413,0.259,61.592
09:44,484.870,485.010,484.870,484.885,2638,484.001,484.894,484.695,484.315,484.439,484.015,0.424,0.292,61.437
09:45,484.910,485.050,484.750,484.853,3310,484.016,484.860,484.841,484.465,484.503,484.077,0.425,0.319,60.934
09:46,484.830,485.670,484.830,485.280,6179,484.055,484.984,484.896,484.594,484.622,484.167,0.456,0.346,65.051
09:47,485.190,485.466,484.710,484.885,8840,484.096,484.959,484.936,484.597,484.663,484.220,0.443,0.366,58.877
09:48,484.945,485.240,484.790,484.940,7281,484.127,484.968,484.926,484.685,484.705,484.273,0.432,0.379,59.454
09:49,484.860,485.120,484.660,485.120,6502,484.152,485.015,484.983,484.818,484.769,484.336,0.433,0.390,61.365
09:50,484.740,484.880,484.523,484.570,6498,484.166,484.959,484.928,484.886,484.739,484.353,0.385,0.389,53.126
09:51,484.420,484.970,484.400,484.783,12782,484.196,484.860,484.914,484.882,484.745,484.385,0.360,0.383,55.606
09:52,484.780,485.410,484.430,485.280,7784,484.222,484.939,484.964,484.937,484.828,484.451,0.376,0.382,60.831
09:53,485.460,486.470,485.460,485.920,16479,484.330,485.135,485.097,485.006,484.996,484.560,0.436,0.393,66.322
09:54,485.850,486.570,485.845,486.530,7674,484.386,485.416,485.253,485.150,485.232,484.706,0.526,0.419,70.559
09:55,486.575,486.600,486.120,486.520,5412,484.426,485.807,485.458,485.266,485.430,484.840,0.590,0.453,70.402
09:56,486.570,486.950,486.507,486.950,5350,484.471,486.240,485.709,485.424,485.664,484.997,0.667,0.496,73.157
09:57,486.960,487.130,486.800,487.130,7601,484.538,486.610,485.960,485.597,485.889,485.155,0.735,0.544,74.238
09:58,486.990,487.330,486.880,486.902,6879,484.596,486.807,486.252,485.755,486.045,485.284,0.761,0.587,70.380
09:59,486.902,487.340,486.605,487.340,9921,484.677,486.968,486.572,485.913,486.244,485.436,0.808,0.631,73.258
10:00,487.250,487.260,486.560,486.580,7551,484.728,486.980,486.734,486.043,486.296,485.521,0.775,0.660,61.991
10:01,486.650,486.840,486.650,486.800,7919,484.778,486.951,486.844,486.187,486.374,485.616,0.758,0.680,63.730
10:02,486.620,486.770,486.289,486.289,6444,484.811,486.782,486.814,486.276,486.361,485.666,0.695,0.683,57.190
10:03,486.500,486.690,486.150,486.290,8243,484.849,486.660,486.785,486.409,486.350,485.712,0.638,0.674,57.196
10:04,486.403,486.403,485.920,486.020,5065,484.868,486.396,486.669,486.504,486.299,485.735,0.564,0.652,53.810
10:05,486.020,486.500,486.020,486.500,3166,484.882,486.380,486.590,486.598,486.330,485.791,0.538,0.629,58.512
10:06,486.660,486.980,486.635,486.840,3680,484.902,486.388,486.582,486.669,486.408,485.869,0.539,0.611,61.502
10:07,486.680,487.010,486.640,486.880,6603,484.938,486.506,486.525,486.696,486.481,485.944,0.537,0.596,61.850
10:08,486.780,487.168,486.740,487.140,4751,484.966,486.676,486.595,486.743,486.582,486.033,0.550,0.587,64.122
10:09,487.340,487.400,486.680,486.905,7636,485.008,486.853,486.608,486.740,486.632,486.097,0.535,0.577,60.609
10:10,486.885,487.450,486.710,487.413,6256,485.044,487.036,486.748,486.762,486.752,486.195,0.557,0.573,65.065
10:11,487.560,487.665,487.305,487.390,10523,485.110,487.146,486.886,486.799,486.850,486.283,0.567,0.572,64.708
10:12,487.550,487.860,487.370,487.775,11174,485.183,487.325,487.105,486.832,486.993,486.394,0.599,0.577,67.884
10:13,487.680,488.220,487.680,487.990,8890,485.244,487.495,487.292,486.941,487.146,486.512,0.634,0.588,69.533
10:14,488.130,488.260,488.000,488.060,5525,485.282,487.726,487.444,487.038,487.287,486.627,0.660,0.603,70.072
10:15,488.150,488.420,488.060,488.420,9510,485.351,487.927,487.637,487.202,487.461,486.759,0.701,0.622,72.741
10:16,488.450,488.880,488.390,488.880,8970,485.421,488.225,487.854,487.401,487.679,486.917,0.763,0.651,75.722
10:17,488.840,488.840,488.570,488.820,12585,485.516,488.434,488.094,487.616,487.855,487.058,0.797,0.680,74.576
10:18,488.750,489.110,488.740,489.089,6842,485.569,488.654,488.303,487.816,488.045,487.208,0.837,0.711,76.307
10:19,489.015,489.216,488.880,489.211,6399,485.619,488.884,488.531,487.998,488.224,487.356,0.868,0.743,77.068
10:20,489.040,489.040,488.760,488.955,11266,485.699,488.991,488.678,488.158,488.337,487.475,0.862,0.766,71.847
10:21,488.961,489.090,488.885,488.975,5344,485.736,489.010,488.801,488.299,488.435,487.586,0.849,0.783,72.007
10:22,488.970,489.050,488.840,488.980,8820,485.795,489.042,488.916,488.458,488.519,487.689,0.829,0.792,72.049
10:23,488.985,489.440,488.985,489.320,7395,485.848,489.088,489.029,488.605,488.642,487.810,0.832,0.800,74.856
10:24,489.400,489.570,489.390,489.470,12078,485.936,489.140,489.102,488.765,488.769,487.933,0.836,0.807,76.001
10:25,489.480,489.760,489.480,489.760,8231,485.996,489.301,489.220,488.918,488.922,488.068,0.853,0.817,78.079
10:26,489.660,490.130,489.550,489.695,27036,486.188,489.445,489.296,489.049,489.041,488.189,0.852,0.824,76.480
10:27,489.720,489.900,489.603,489.603,6313,486.229,489.569,489.345,489.167,489.127,488.294,0.834,0.826,74.154
10:28,489.780,490.080,489.740,489.950,6722,486.275,489.695,489.469,489.285,489.254,488.416,0.838,0.828,76.986
10:29,489.860,490.070,489.820,490.070,6155,486.316,489.815,489.606,489.377,489.379,488.539,0.841,0.831,77.887
10:30,489.940,490.150,489.940,490.070,5245,486.351,489.877,489.742,489.473,489.486,488.652,0.833,0.831,77.887
10:31,490.050,490.050,489.300,489.460,12834,486.424,489.830,489.760,489.501,489.482,488.712,0.770,0.819,63.278
10:32,489.420,489.420,489.165,489.202,3569,486.442,489.750,489.726,489.501,489.439,488.748,0.690,0.793,58.296
10:33,489.314,489.550,489.314,489.550,2804,486.456,489.670,489.700,489.546,489.456,488.808,0.648,0.764,62.576
10:34,489.581,489.581,489.120,489.165,4163,486.477,489.489,489.634,489.561,489.411,488.834,0.577,0.727,55.760
10:35,489.190,489.599,489.185,489.325,6192,486.507,489.340,489.599,489.588,489.398,488.870,0.527,0.687,57.816
10:36,489.270,489.380,489.130,489.190,2171,486.517,489.286,489.504,489.578,489.366,488.894,0.472,0.644,55.473
10:37,489.220,489.220,488.890,488.890,5976,486.542,489.224,489.356,489.533,489.293,488.894,0.399,0.595,50.569
10:38,488.995,488.995,488.790,488.970,3268,486.555,489.108,489.219,489.472,489.243,488.899,0.343,0.544,51.793
10:39,488.850,489.200,488.717,489.200,8653,486.590,489.115,489.186,489.434,489.236,488.922,0.315,0.499,55.226
10:40,489.050,489.095,488.820,488.850,3274,486.603,489.020,489.142,489.376,489.177,488.916,0.260,0.451,49.455
10:41,488.900,488.900,488.760,488.770,2697,486.612,488.936,489.045,489.286,489.114,488.906,0.209,0.402,48.215
10:42,488.770,488.890,488.650,488.861,8617,486.643,488.930,489.007,489.193,489.075,488.902,0.173,0.357,49.765
10:43,488.650,488.850,488.355,488.360,4210,486.655,488.808,488.886,489.061,488.965,488.862,0.103,0.306,42.287
10:44,488.510,488.680,488.260,488.610,5675,486.672,488.690,488.814,488.996,488.911,488.843,0.067,0.258,46.596
10:45,488.645,488.655,488.220,488.300,4434,486.684,488.580,488.740,488.926,488.817,488.803,0.014,0.209,42.372
10:46,488.184,488.184,488.065,488.065,2781,486.690,488.439,488.627,488.812,488.701,488.749,-0.047,0.158,39.452
10:47,488.140,488.140,487.630,487.630,4519,486.698,488.193,488.431,488.694,488.536,488.666,-0.129,0.100,34.687
10:48,487.610,488.180,487.570,487.709,10008,486.715,488.063,488.288,488.570,488.409,488.595,-0.186,0.043,36.200
10:49,487.690,487.970,487.550,487.970,4298,486.722,487.935,488.188,488.476,488.342,488.549,-0.207,-0.007,41.035
10:50,487.690,487.700,487.480,487.480,2798,486.726,487.771,488.016,488.367,488.209,488.469,-0.260,-0.058,35.577
10:51,487.480,487.590,487.415,487.420,4845,486.731,487.642,487.898,488.248,488.088,488.392,-0.304,-0.107,34.964
10:52,487.470,487.620,487.420,487.510,5676,486.738,487.618,487.761,488.118,487.999,488.326,-0.328,-0.151,36.726
10:53,487.500,487.600,487.370,487.550,4585,486.743,487.586,487.667,488.018,487.930,488.269,-0.339,-0.189,37.536
10:54,487.710,488.310,487.710,488.310,4506,486.752,487.654,487.697,487.983,487.988,488.272,-0.284,-0.208,50.500
10:55,488.290,489.000,488.240,488.890,3880,486.763,487.936,487.855,487.985,488.127,488.318,-0.191,-0.204,57.713
10:56,488.900,489.040,488.780,488.850,4870,486.778,488.222,487.998,488.023,488.238,488.357,-0.119,-0.187,57.095
10:57,488.800,488.860,488.690,488.860,6131,486.796,488.492,488.109,488.042,488.334,488.394,-0.061,-0.162,57.219
10:58,488.860,489.310,488.845,489.310,7126,486.820,488.844,488.337,488.120,488.484,488.462,0.022,-0.125,62.449
10:59,489.260,489.590,489.260,489.590,4099,486.835,489.100,488.609,488.237,488.654,488.546,0.108,-0.078,65.293
11:00,489.640,489.760,489.460,489.760,13455,486.888,489.274,488.890,488.401,488.824,488.636,0.189,-0.025,66.930
11:01,489.620,489.640,489.615,489.640,1122,486.892,489.432,489.151,488.549,488.950,488.710,0.240,0.028,64.613
11:02,489.730,489.880,489.610,489.880,2897,486.904,489.636,489.348,488.696,489.093,488.797,0.296,0.082,67.068
11:03,489.970,489.990,489.770,489.970,3819,486.920,489.768,489.482,488.888,489.228,488.884,0.344,0.134,67.966
11:04,489.870,490.180,489.770,489.875,13414,486.974,489.825,489.611,489.077,489.327,488.957,0.370,0.181,65.923
11:05,489.960,490.168,489.880,490.010,6870,487.002,489.875,489.754,489.269,489.432,489.035,0.397,0.225,67.422
11:06,490.030,490.090,489.360,489.360,6071,487.023,489.819,489.761,489.408,489.421,489.059,0.362,0.252,54.903
11:07,489.240,489.430,489.240,489.430,4459,487.037,489.729,489.741,489.494,489.423,489.087,0.336,0.269,55.854
11:08,489.580,489.740,489.550,489.550,1579,487.042,489.645,489.714,489.545,489.442,489.121,0.321,0.279,57.507
11:09,489.495,489.610,489.490,489.610,1787,487.048,489.592,489.711,489.603,489.468,489.157,0.311,0.286,58.348
11:10,489.610,490.090,489.610,490.000,10092,487.085,489.590,489.726,489.691,489.550,489.220,0.330,0.295,63.411
11:11,489.980,490.074,489.380,489.510,4852,487.101,489.620,489.668,489.707,489.544,489.241,0.303,0.296,54.454
11:12,489.590,489.825,489.590,489.730,3408,487.113,489.680,489.650,489.717,489.572,489.277,0.295,0.296,57.366
11:13,489.655,489.910,489.655,489.910,1450,487.118,489.752,489.637,489.729,489.624,489.324,0.300,0.297,59.640
11:14,489.705,489.705,489.690,489.695,1237,487.122,489.769,489.679,489.733,489.635,489.352,0.284,0.294,55.811
11:15,489.695,490.000,489.641,490.000,17718,487.183,489.769,489.751,489.742,489.691,489.400,0.292,0.294,59.758
11:16,489.925,490.003,489.820,489.820,3674,487.195,489.831,489.784,489.731,489.711,489.431,0.280,0.291,56.548
11:17,489.930,489.930,489.740,489.810,4487,487.210,489.847,489.809,489.726,489.726,489.459,0.267,0.286,56.367
11:18,489.840,490.190,489.740,490.135,5404,487.228,489.892,489.826,489.735,489.789,489.509,0.280,0.285,60.766
11:19,490.010,490.040,490.010,490.020,1086,487.232,489.957,489.890,489.786,489.825,489.547,0.278,0.284,58.517
11:20,489.983,489.990,489.860,489.950,2259,487.240,489.947,489.917,489.826,489.844,489.577,0.267,0.280,57.132
11:21,489.950,489.950,489.745,489.830,4318,487.253,489.949,489.907,489.848,489.842,489.595,0.246,0.274,54.739
11:22,489.930,490.020,489.860,489.970,2364,487.261,489.981,489.942,489.875,489.862,489.623,0.238,0.267,57.002
11:23,489.860,490.030,489.860,490.030,2564,487.269,489.960,489.946,489.878,489.887,489.653,0.234,0.260,57.971
11:24,489.880,490.000,489.880,489.910,1405,487.274,489.938,489.957,489.908,489.891,489.672,0.219,0.252,55.286
11:25,489.905,490.000,489.800,489.920,4928,487.289,489.932,489.971,489.923,489.895,489.691,0.205,0.242,55.471
11:26,489.900,489.970,489.890,489.910,1443,487.294,489.948,489.942,489.923,489.898,489.707,0.191,0.232,55.225
11:27,489.905,490.040,489.890,489.890,2616,487.302,489.932,489.926,489.938,489.896,489.721,0.176,0.221,54.702
11:28,489.955,489.955,489.360,489.560,5959,487.319,489.838,489.877,489.904,489.845,489.709,0.136,0.204,46.823
11:29,489.580,489.580,489.230,489.230,4237,487.329,489.702,489.803,489.859,489.750,489.673,0.077,0.178,40.535
11:30,489.220,489.700,489.220,489.700,3805,487.339,489.658,489.769,489.850,489.742,489.675,0.067,0.156,50.691
11:31,489.600,489.600,489.570,489.570,571,487.340,489.590,489.711,489.807,489.716,489.667,0.049,0.135,48.237
11:32,489.600,490.000,489.510,489.990,20720,487.399,489.610,489.721,489.805,489.758,489.691,0.067,0.121,55.699
11:33,490.000,490.340,489.960,490.330,11175,487.435,489.764,489.773,489.834,489.846,489.739,0.107,0.118,60.645
11:34,490.350,490.380,490.250,490.270,3080,487.445,489.972,489.818,489.868,489.911,489.778,0.133,0.121,59.385
11:35,490.330,490.330,490.010,490.010,3133,487.454,490.034,489.832,489.871,489.926,489.795,0.131,0.123,54.136
11:36,490.199,490.199,489.782,489.910,5696,487.470,490.102,489.876,489.862,489.924,489.804,0.120,0.123,52.224
11:37,489.700,489.745,489.580,489.745,2112,487.475,490.053,489.941,489.849,489.896,489.799,0.097,0.118,49.146
11:38,489.705,489.705,489.520,489.630,2902,487.482,489.913,489.932,489.827,489.855,489.787,0.069,0.108,47.054
11:39,489.605,489.770,489.605,489.770,1721,487.486,489.813,489.957,489.816,489.842,489.786,0.057,0.098,49.845
11:40,489.840,489.900,489.700,489.700,2138,487.492,489.751,489.921,489.801,489.820,489.779,0.041,0.086,48.469
11:41,489.880,489.940,489.880,489.940,829,487.494,489.757,489.872,489.830,489.839,489.791,0.048,0.079,53.235
