time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,494.000,494.000,494.000,494.000,0,493.910,494.200,494.335,494.498,494.389,494.518,-0.130,0.003,39.866
09:01,494.000,494.000,494.000,494.000,0,493.910,494.000,494.230,494.422,494.329,494.480,-0.151,-0.028,39.866
09:02,494.000,494.000,494.000,494.000,0,493.910,494.000,494.125,494.378,494.278,494.445,-0.166,-0.055,39.866
09:03,494.000,494.000,494.000,494.000,0,493.910,494.000,494.125,494.335,494.236,494.412,-0.176,-0.079,39.866
09:04,494.000,494.000,494.000,494.000,180,493.911,494.000,494.000,494.271,494.199,494.381,-0.182,-0.100,39.866
09:05,493.490,493.490,493.000,493.000,1033,493.851,493.800,493.875,494.129,494.015,494.279,-0.264,-0.133,26.412
09:06,493.000,493.000,493.000,493.000,0,493.851,493.600,493.750,493.988,493.859,494.184,-0.325,-0.171,26.412
09:07,494.000,494.000,494.000,494.000,1459,493.866,493.600,493.750,493.923,493.880,494.170,-0.290,-0.195,47.112
09:08,494.000,494.000,494.000,494.000,0,493.866,493.600,493.750,493.923,493.899,494.158,-0.259,-0.208,47.112
09:09,494.000,494.000,494.000,494.000,0,493.866,493.600,493.750,493.846,493.914,494.146,-0.232,-0.213,47.112
09:10,494.000,494.000,494.000,494.000,0,493.866,493.800,493.750,493.846,493.928,494.135,-0.208,-0.212,47.112
09:11,494.000,494.000,494.000,494.000,0,493.866,494.000,493.750,493.846,493.939,494.125,-0.187,-0.207,47.112
09:12,494.000,494.000,494.000,494.000,0,493.866,494.000,493.750,493.846,493.948,494.116,-0.168,-0.199,47.112
09:13,494.000,494.000,494.000,494.000,0,493.866,494.000,493.875,493.846,493.956,494.107,-0.151,-0.189,47.112
09:14,495.000,495.000,495.000,495.000,395,493.897,494.200,494.125,493.923,494.117,494.174,-0.057,-0.163,64.085
09:15,495.000,495.000,495.000,495.000,0,493.897,494.400,494.250,494.000,494.253,494.235,0.018,-0.127,64.085
09:16,495.000,495.000,495.000,495.000,0,493.897,494.600,494.375,494.077,494.368,494.291,0.076,-0.086,64.085
09:17,495.000,495.000,495.000,495.000,0,493.897,494.800,494.500,494.154,494.465,494.344,0.121,-0.045,64.085
09:18,495.500,495.500,495.500,495.500,476,493.947,495.100,494.688,494.346,494.624,494.430,0.195,0.003,70.460
09:19,495.000,495.000,495.000,495.000,237,493.963,495.100,494.812,494.500,494.682,494.472,0.210,0.045,59.152
09:20,495.000,495.000,495.000,495.000,474,493.994,495.100,494.938,494.577,494.731,494.511,0.220,0.080,59.152
09:21,496.030,496.030,496.030,496.030,1200,494.138,495.306,495.191,494.733,494.931,494.623,0.307,0.125,70.473
09:22,496.030,496.030,496.030,496.030,0,494.138,495.512,495.320,494.889,495.100,494.728,0.372,0.175,70.473
09:23,496.030,496.030,496.030,496.030,0,494.138,495.618,495.449,495.045,495.243,494.824,0.419,0.223,70.473
09:24,496.030,496.030,496.030,496.030,0,494.138,495.824,495.577,495.202,495.364,494.913,0.451,0.269,70.473
09:25,496.030,496.030,496.030,496.030,0,494.138,496.030,495.706,495.358,495.467,494.996,0.470,0.309,70.473
09:26,496.030,496.030,496.030,496.030,0,494.138,496.030,495.772,495.514,495.553,495.073,0.480,0.343,70.473
09:27,498.550,498.550,498.550,498.550,782,494.331,496.534,496.216,495.787,496.014,495.330,0.684,0.412,85.651
09:28,498.550,498.550,498.550,498.550,0,494.331,497.038,496.660,496.060,496.404,495.569,0.836,0.496,85.651
09:29,498.550,498.550,498.550,498.550,0,494.331,497.542,496.975,496.333,496.734,495.790,0.945,0.586,85.651
09:30,498.650,500.182,496.490,498.575,111005,498.416,498.051,497.293,496.608,497.018,495.996,1.022,0.673,85.742
09:31,498.160,498.590,494.300,495.980,22792,498.053,498.041,497.287,496.645,496.858,495.995,0.863,0.711,50.216
09:32,495.120,497.320,494.370,496.570,32301,497.671,497.645,497.354,496.766,496.814,496.037,0.776,0.724,54.801
09:33,495.780,496.225,494.089,496.070,28895,497.344,497.149,497.359,496.848,496.699,496.040,0.659,0.711,50.552
09:34,496.000,496.210,494.090,494.465,42264,496.912,496.332,497.164,496.728,496.356,495.923,0.432,0.655,39.865
09:35,494.465,494.710,491.860,491.910,32669,496.418,494.999,496.334,496.411,495.672,495.626,0.046,0.534,29.261
09:36,492.165,492.700,489.680,489.690,26878,495.899,493.741,495.226,495.923,494.751,495.186,-0.435,0.340,23.429
09:37,490.207,491.670,489.225,490.000,34631,495.314,492.427,494.157,495.459,494.020,494.802,-0.782,0.116,25.657
