time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,459.510,459.510,459.510,459.510,0,457.354,459.510,459.510,459.510,459.511,459.538,-0.027,-0.038,0.000
09:01,459.510,459.510,459.510,459.510,0,457.354,459.510,459.510,459.510,459.511,459.536,-0.025,-0.035,0.000
09:02,459.510,459.510,459.510,459.510,0,457.354,459.510,459.510,459.510,459.511,459.534,-0.023,-0.033,0.000
09:03,459.510,459.510,459.510,459.510,0,457.354,459.510,459.510,459.510,459.511,459.532,-0.022,-0.031,0.000
09:04,459.550,459.550,459.550,459.550,323,457.676,459.518,459.515,459.513,459.517,459.534,-0.017,-0.028,50.354
09:05,459.550,459.550,459.550,459.550,0,457.676,459.526,459.520,459.516,459.522,459.535,-0.013,-0.025,50.354
09:06,459.550,459.550,459.550,459.550,0,457.676,459.534,459.525,459.519,459.526,459.536,-0.010,-0.022,50.354
09:07,459.550,459.550,459.550,459.550,118,457.771,459.542,459.530,459.522,459.530,459.537,-0.007,-0.019,50.275
09:08,459.550,459.550,459.550,459.550,0,457.771,459.550,459.535,459.525,459.533,459.538,-0.005,-0.016,50.275
09:09,458.070,458.070,458.050,458.060,1545,457.886,459.252,459.354,459.414,459.306,459.429,-0.122,-0.037,1.788
09:10,458.060,458.060,458.060,458.060,0,457.886,458.954,459.172,459.302,459.115,459.327,-0.213,-0.072,1.788
09:11,458.060,458.060,458.060,458.060,0,457.886,458.656,458.991,459.191,458.952,459.233,-0.281,-0.114,1.788
09:12,458.060,458.060,458.060,458.060,0,457.886,458.358,458.805,459.079,458.815,459.146,-0.331,-0.158,1.788
09:13,458.060,458.060,458.060,458.060,0,457.886,458.060,458.619,458.968,458.699,459.066,-0.367,-0.199,1.788
09:14,459.500,459.500,459.500,459.500,140,457.943,458.348,458.612,458.967,458.822,459.098,-0.276,-0.215,58.211
09:15,459.500,459.500,459.500,459.500,0,457.943,458.636,458.606,458.966,458.926,459.128,-0.201,-0.212,58.211
09:16,459.500,459.500,459.500,459.500,0,457.943,458.924,458.600,458.965,459.015,459.155,-0.141,-0.198,58.211
09:17,459.500,459.500,459.500,459.500,0,457.943,459.212,458.780,458.962,459.089,459.181,-0.092,-0.177,58.211
09:18,459.500,459.500,459.500,459.500,0,457.943,459.500,458.960,458.958,459.153,459.205,-0.052,-0.152,58.211
09:19,459.500,459.500,459.500,459.500,542,458.128,459.500,459.140,458.954,459.206,459.226,-0.020,-0.125,58.211
09:20,458.500,458.500,458.500,458.500,412,458.159,459.300,459.195,458.873,459.097,459.173,-0.075,-0.115,35.881
09:21,458.500,458.500,458.500,458.500,0,458.159,459.100,459.250,458.792,459.005,459.123,-0.117,-0.116,35.881
09:22,458.500,458.500,458.500,458.500,0,458.159,458.900,459.125,458.826,458.928,459.077,-0.149,-0.122,35.881
09:23,458.500,458.500,458.500,458.500,0,458.159,458.700,459.000,458.860,458.862,459.034,-0.172,-0.132,35.881
09:24,458.500,458.500,458.500,458.500,0,458.159,458.500,458.875,458.894,458.806,458.994,-0.188,-0.144,35.881
