time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:01,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:02,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:03,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:04,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:05,493.400,493.400,493.400,493.400,208,494.024,494.680,494.800,494.877,494.754,494.881,-0.128,-0.026,0.000
09:06,493.400,493.400,493.400,493.400,0,494.024,494.360,494.600,494.754,494.546,494.772,-0.226,-0.066,0.000
09:07,493.400,493.400,493.400,493.400,0,494.024,494.040,494.400,494.631,494.369,494.670,-0.301,-0.113,0.000
09:08,493.400,493.400,493.400,493.400,0,494.024,493.720,494.200,494.508,494.220,494.576,-0.356,-0.161,0.000
09:09,493.400,493.400,493.400,493.400,0,494.024,493.400,494.000,494.385,494.094,494.489,-0.395,-0.208,0.000
09:10,493.400,493.400,493.400,493.400,0,494.024,493.400,493.800,494.262,493.987,494.408,-0.421,-0.251,0.000
09:11,493.400,493.400,493.400,493.400,0,494.024,493.400,493.600,494.138,493.897,494.334,-0.437,-0.288,0.000
09:12,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,494.015,493.820,494.264,-0.444,-0.319,0.000
09:13,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.892,493.756,494.200,-0.445,-0.344,0.000
09:14,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.769,493.701,494.141,-0.440,-0.363,0.000
09:15,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.646,493.655,494.086,-0.431,-0.377,0.000
09:16,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.523,493.616,494.035,-0.420,-0.386,0.000
09:17,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.400,493.582,493.988,-0.406,-0.390,0.000
09:18,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.400,493.554,493.945,-0.390,-0.390,0.000
09:19,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.400,493.531,493.904,-0.374,-0.387,0.000
09:20,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.400,493.510,493.867,-0.357,-0.381,0.000
09:21,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.400,493.493,493.832,-0.339,-0.372,0.000
09:22,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.400,493.479,493.800,-0.321,-0.362,0.000
09:23,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.400,493.467,493.771,-0.304,-0.350,0.000
09:24,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.400,493.457,493.743,-0.287,-0.338,0.000
09:25,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.400,493.448,493.718,-0.270,-0.324,0.000
09:26,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.400,493.441,493.694,-0.254,-0.310,0.000
09:27,493.400,493.400,493.400,493.400,0,494.024,493.400,493.400,493.400,493.434,493.673,-0.238,-0.296,0.000
09:28,491.560,491.560,491.280,491.280,721,492.224,492.976,493.135,493.237,493.103,493.495,-0.392,-0.315,0.000
09:29,490.320,490.320,486.810,486.810,4098,488.854,491.658,492.311,492.730,492.135,493.000,-0.865,-0.425,0.000
09:30,487.830,490.610,486.086,490.350,63116,489.015,491.048,491.930,492.495,491.860,492.804,-0.944,-0.529,36.235
09:31,490.390,492.067,490.390,491.564,4522,489.171,490.681,491.700,492.354,491.815,492.712,-0.897,-0.602,43.760
09:32,491.500,491.930,491.250,491.535,1728,489.230,490.308,491.467,492.211,491.772,492.625,-0.853,-0.653,43.628
09:33,491.000,491.540,490.080,490.370,13021,489.457,490.126,491.089,491.978,491.556,492.458,-0.902,-0.702,38.576
09:34,490.260,491.000,490.085,491.000,5447,489.534,490.964,490.789,491.793,491.470,492.350,-0.879,-0.738,42.457
09:35,490.580,492.400,490.580,492.400,6127,489.681,491.374,490.664,491.716,491.613,492.353,-0.740,-0.738,50.014
09:36,492.590,492.990,492.460,492.580,12904,490.043,491.577,490.826,491.653,491.762,492.370,-0.608,-0.712,50.907
09:37,492.600,493.800,492.160,492.420,13436,490.350,491.754,491.527,491.578,491.863,492.374,-0.511,-0.672,50.051
09:38,492.200,492.710,491.770,492.020,11719,490.511,492.084,491.736,491.471,491.887,492.348,-0.460,-0.630,47.884
09:39,491.970,492.150,491.380,491.500,11675,490.606,492.184,491.728,491.325,491.828,492.285,-0.457,-0.595,45.148
09:40,491.430,491.740,491.040,491.500,7768,490.648,492.004,491.724,491.179,491.777,492.227,-0.449,-0.566,45.148
09:41,491.330,491.640,491.000,491.500,8778,490.688,491.788,491.865,491.196,491.735,492.173,-0.438,-0.540,45.148
09:42,491.630,492.250,491.590,491.850,5587,490.729,491.674,491.971,491.584,491.752,492.149,-0.397,-0.512,47.662
09:43,492.460,493.220,492.390,493.020,10138,490.853,491.874,492.049,491.789,491.947,492.214,-0.266,-0.463,55.076
09:44,493.030,493.130,492.690,492.875,8591,490.948,492.149,492.086,491.890,492.090,492.263,-0.172,-0.404,54.054
09:45,492.905,492.905,491.860,492.000,42350,491.192,492.249,492.033,491.926,492.076,492.243,-0.167,-0.357,48.238
09:46,491.925,492.890,491.925,492.890,8160,491.240,492.527,492.142,492.120,492.201,492.291,-0.090,-0.303,53.696
09:47,492.860,493.535,492.860,493.170,5323,491.283,492.791,492.351,492.287,492.350,492.356,-0.006,-0.244,55.293
09:48,493.220,493.360,493.220,493.360,1694,491.297,492.859,492.583,492.360,492.506,492.430,0.075,-0.180,56.392
09:49,493.235,493.390,492.750,492.750,3879,491.323,492.834,492.739,492.373,492.543,492.454,0.089,-0.126,51.974
09:50,492.985,492.985,491.950,491.950,6886,491.350,492.824,492.752,492.337,492.452,492.417,0.035,-0.094,46.796
09:51,491.950,492.190,491.830,491.950,16719,491.389,492.636,492.618,492.332,492.375,492.382,-0.007,-0.077,46.796
09:52,491.950,492.170,491.900,491.950,16098,491.424,492.392,492.502,492.367,492.309,492.350,-0.041,-0.069,46.796
09:53,491.610,492.180,491.550,491.960,5695,491.433,492.112,492.497,492.402,492.256,492.321,-0.066,-0.069,46.878
09:54,491.850,491.855,490.990,491.340,5453,491.433,491.830,492.304,492.390,492.115,492.249,-0.134,-0.082,42.474
09:55,491.100,491.480,490.690,491.010,13921,491.416,491.642,492.034,492.325,491.945,492.157,-0.212,-0.108,40.303
09:56,490.860,490.930,490.470,490.740,4227,491.407,491.400,491.706,492.150,491.759,492.052,-0.292,-0.145,38.567
09:57,490.895,491.020,490.493,491.020,3216,491.401,491.214,491.490,492.007,491.646,491.975,-0.330,-0.182,41.387
09:58,491.410,491.605,491.210,491.605,2917,491.402,491.143,491.447,491.977,491.639,491.948,-0.309,-0.207,46.875
09:59,491.260,491.418,490.980,491.060,4645,491.398,491.087,491.336,491.836,491.550,491.882,-0.332,-0.232,42.850
10:00,491.100,491.100,489.590,489.730,9193,491.363,490.831,491.058,491.571,491.270,491.723,-0.453,-0.276,34.960
10:01,489.400,489.640,489.310,489.330,4420,491.338,490.549,490.729,491.261,490.972,491.546,-0.574,-0.336,32.993
10:02,489.530,489.530,489.110,489.120,4617,491.310,490.169,490.452,490.982,490.687,491.366,-0.679,-0.404,31.975
10:03,488.955,489.020,488.170,488.350,3953,491.278,489.518,490.119,490.705,490.327,491.143,-0.815,-0.487,28.505
10:04,488.500,488.560,488.050,488.305,5324,491.234,488.967,489.815,490.425,490.016,490.932,-0.916,-0.572,28.311
10:05,488.305,488.520,488.140,488.330,3245,491.207,488.687,489.479,490.146,489.757,490.740,-0.983,-0.654,28.601
10:06,488.315,488.420,487.650,488.020,6688,491.149,488.425,489.031,489.843,489.490,490.538,-1.049,-0.733,27.136
10:07,488.010,488.265,487.830,487.960,5830,491.099,488.193,488.643,489.583,489.254,490.347,-1.093,-0.805,26.849
10:08,488.030,488.305,488.030,488.210,3799,491.070,488.165,488.453,489.368,489.094,490.189,-1.095,-0.863,30.160
10:09,488.290,488.290,486.790,486.790,9361,490.977,487.862,488.136,489.064,488.739,489.937,-1.198,-0.930,23.620
10:10,487.030,487.210,486.830,487.190,2938,490.947,487.634,487.894,488.769,488.501,489.734,-1.233,-0.991,28.334
10:11,487.068,487.250,486.890,487.130,8361,490.865,487.456,487.742,488.425,488.290,489.541,-1.251,-1.043,28.055
