time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.155,-0.005,-0.008,NaN
09:01,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.155,-0.005,-0.007,NaN
09:02,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.154,-0.004,-0.006,NaN
09:03,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.154,-0.004,-0.006,NaN
09:04,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.154,-0.004,-0.006,NaN
09:05,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.154,-0.004,-0.005,NaN
09:06,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.153,-0.003,-0.005,NaN
09:07,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.153,-0.003,-0.004,NaN
09:08,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.153,-0.003,-0.004,NaN
09:09,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.153,-0.003,-0.004,NaN
09:10,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.152,-0.002,-0.004,NaN
09:11,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.152,-0.002,-0.003,NaN
09:12,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.152,-0.002,-0.003,NaN
09:13,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.152,-0.002,-0.003,NaN
09:14,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.152,-0.002,-0.003,NaN
09:15,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.152,-0.002,-0.002,NaN
09:16,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.152,-0.002,-0.002,NaN
09:17,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.151,-0.001,-0.002,NaN
09:18,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.151,-0.001,-0.002,NaN
09:19,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.151,-0.001,-0.002,NaN
09:20,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.151,-0.001,-0.002,NaN
09:21,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.151,-0.001,-0.002,NaN
09:22,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.151,-0.001,-0.001,NaN
09:23,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.151,-0.001,-0.001,NaN
09:24,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.151,-0.001,-0.001,NaN
09:25,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.151,-0.001,-0.001,NaN
09:26,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.151,-0.001,-0.001,NaN
09:27,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.151,-0.001,-0.001,NaN
09:28,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.151,-0.001,-0.001,NaN
09:29,524.150,524.150,524.150,524.150,0,524.962,524.150,524.150,524.150,524.150,524.151,-0.001,-0.001,NaN
09:30,524.240,524.344,522.030,522.030,34502,522.801,523.726,523.885,523.987,523.824,523.993,-0.170,-0.035,0.000
09:31,521.199,522.275,520.670,521.100,5407,522.604,523.116,523.504,523.752,523.405,523.779,-0.374,-0.103,0.000
09:32,521.050,521.050,519.945,520.080,7632,522.244,522.302,522.995,523.439,522.893,523.505,-0.612,-0.204,0.000
09:33,519.330,519.640,518.700,519.260,2033,522.119,521.324,522.384,523.063,522.334,523.191,-0.856,-0.335,0.000
09:34,518.820,522.230,518.820,521.995,14662,521.867,520.893,522.114,522.897,522.282,523.102,-0.820,-0.432,40.841
09:35,521.360,522.000,518.760,518.970,14151,521.514,520.281,521.467,522.499,521.773,522.796,-1.023,-0.550,27.475
09:36,519.285,519.410,518.952,518.995,4838,521.375,519.860,520.822,522.102,521.345,522.514,-1.169,-0.674,27.686
09:37,518.900,518.900,517.930,518.130,9342,521.066,519.470,520.070,521.639,520.851,522.190,-1.339,-0.807,24.982
09:38,517.914,518.400,517.830,517.975,7082,520.853,519.213,519.563,521.164,520.408,521.877,-1.469,-0.939,24.520
09:39,518.150,518.220,517.780,517.800,10272,520.580,518.374,519.151,520.676,520.007,521.575,-1.569,-1.065,23.981
09:40,517.915,517.915,517.000,517.630,11086,520.300,518.106,518.844,520.174,519.641,521.283,-1.642,-1.181,23.442
09:41,517.234,517.590,517.234,517.250,1456,520.265,517.757,518.593,519.643,519.273,520.984,-1.711,-1.287,22.238
09:42,517.200,517.290,516.470,516.995,9967,520.013,517.530,517.968,519.093,518.923,520.689,-1.766,-1.383,21.442
09:43,516.750,516.895,516.090,516.210,6342,519.848,517.177,517.623,518.645,518.505,520.357,-1.852,-1.476,19.168
09:44,516.140,516.690,516.140,516.610,6240,519.703,516.939,517.325,518.300,518.214,520.080,-1.866,-1.554,23.614
09:45,516.620,517.349,516.345,517.315,4814,519.616,516.876,517.223,518.087,518.076,519.875,-1.799,-1.603,30.834
09:46,517.310,517.400,516.780,517.080,6293,519.514,516.842,517.111,517.920,517.922,519.668,-1.745,-1.632,29.822
09:47,516.800,517.570,516.800,516.910,7499,519.403,516.825,517.000,517.528,517.767,519.464,-1.697,-1.645,29.079
09:48,516.875,517.460,516.600,517.270,9182,519.281,517.037,516.955,517.398,517.690,519.301,-1.611,-1.638,32.894
09:49,517.270,517.270,516.000,516.000,7183,519.167,516.915,516.799,517.167,517.430,519.057,-1.626,-1.636,27.312
09:50,516.140,516.230,515.800,515.930,7896,519.033,516.638,516.666,516.998,517.199,518.825,-1.625,-1.634,27.040
09:51,515.760,516.060,515.710,515.780,6674,518.924,516.378,516.612,516.829,516.981,518.599,-1.618,-1.631,26.431
09:52,515.700,516.050,515.510,515.840,4023,518.861,516.164,516.516,516.678,516.805,518.395,-1.589,-1.622,27.137
09:53,515.852,515.852,515.360,515.540,4044,518.796,515.818,516.294,516.518,516.611,518.183,-1.573,-1.612,25.804
09:54,515.680,516.055,515.615,515.960,3337,518.748,515.810,516.154,516.418,516.511,518.019,-1.508,-1.592,30.922
09:55,515.750,516.095,515.355,516.010,4933,518.680,515.826,516.041,516.343,516.434,517.870,-1.436,-1.560,31.527
09:56,515.820,515.975,515.460,515.470,2837,518.639,515.764,515.816,516.286,516.285,517.692,-1.407,-1.530,28.610
09:57,515.620,515.990,515.385,515.990,5791,518.564,515.794,515.815,516.238,516.240,517.566,-1.326,-1.489,34.860
09:58,516.000,516.000,515.690,515.915,1690,518.544,515.869,515.813,516.130,516.190,517.444,-1.254,-1.442,34.393
