time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,479.000,479.000,479.000,479.000,0,479.276,479.000,479.000,479.577,479.394,479.810,-0.416,-0.299,0.000
09:01,479.000,479.000,479.000,479.000,0,479.276,479.000,479.000,479.462,479.334,479.750,-0.417,-0.323,0.000
09:02,479.000,479.000,479.000,479.000,0,479.276,479.000,479.000,479.346,479.282,479.695,-0.413,-0.341,0.000
09:03,479.000,479.000,479.000,479.000,0,479.276,479.000,479.000,479.231,479.239,479.643,-0.405,-0.353,0.000
09:04,479.000,479.000,479.000,479.000,0,479.276,479.000,479.000,479.115,479.202,479.596,-0.394,-0.361,0.000
09:05,479.000,479.000,479.000,479.000,0,479.276,479.000,479.000,479.000,479.171,479.552,-0.381,-0.365,0.000
09:06,479.250,479.250,479.250,479.250,602,479.264,479.050,479.031,479.019,479.183,479.529,-0.346,-0.361,30.399
09:07,479.250,479.250,479.250,479.250,0,479.264,479.100,479.062,479.038,479.193,479.509,-0.315,-0.352,30.399
09:08,479.250,479.250,479.250,479.250,0,479.264,479.150,479.094,479.058,479.202,479.489,-0.287,-0.339,30.399
09:09,479.250,479.250,479.250,479.250,0,479.264,479.200,479.125,479.077,479.209,479.472,-0.262,-0.324,30.399
09:10,479.250,479.250,479.250,479.250,0,479.264,479.250,479.156,479.096,479.216,479.455,-0.240,-0.307,30.399
09:11,479.250,479.250,479.250,479.250,0,479.264,479.250,479.188,479.115,479.221,479.440,-0.219,-0.289,30.399
09:12,479.250,479.250,479.250,479.250,0,479.264,479.250,479.219,479.135,479.225,479.426,-0.200,-0.272,30.399
09:13,479.250,479.250,479.250,479.250,0,479.264,479.250,479.250,479.154,479.229,479.413,-0.184,-0.254,30.399
09:14,479.250,479.250,479.250,479.250,0,479.264,479.250,479.250,479.173,479.232,479.401,-0.168,-0.237,30.399
09:15,479.250,479.250,479.250,479.250,0,479.264,479.250,479.250,479.192,479.235,479.390,-0.155,-0.220,30.399
09:16,479.250,479.250,479.250,479.250,0,479.264,479.250,479.250,479.212,479.237,479.379,-0.142,-0.205,30.399
09:17,479.250,479.250,479.250,479.250,0,479.264,479.250,479.250,479.231,479.239,479.370,-0.130,-0.190,30.399
09:18,478.500,478.500,478.500,478.500,461,479.062,479.100,479.156,479.192,479.126,479.305,-0.180,-0.188,9.443
09:19,478.500,478.500,478.500,478.500,0,479.062,478.950,479.062,479.135,479.029,479.246,-0.216,-0.194,9.443
09:20,478.500,478.500,478.500,478.500,0,479.062,478.800,478.969,479.077,478.948,479.190,-0.243,-0.203,9.443
09:21,478.500,478.500,478.500,478.500,0,479.062,478.650,478.875,479.019,478.879,479.139,-0.260,-0.215,9.443
09:22,478.500,478.500,478.500,478.500,0,479.062,478.500,478.781,478.962,478.821,479.092,-0.271,-0.226,9.443
09:23,478.500,478.500,478.500,478.500,0,479.062,478.500,478.688,478.904,478.771,479.048,-0.277,-0.236,9.443
09:24,478.500,478.500,478.500,478.500,0,479.062,478.500,478.594,478.846,478.730,479.007,-0.278,-0.245,9.443
09:25,478.500,478.500,478.500,478.500,0,479.062,478.500,478.500,478.788,478.694,478.970,-0.276,-0.251,9.443
09:26,478.500,478.500,478.500,478.500,0,479.062,478.500,478.500,478.731,478.664,478.935,-0.271,-0.255,9.443
09:27,478.500,478.500,478.500,478.500,0,479.062,478.500,478.500,478.673,478.639,478.903,-0.264,-0.257,9.443
09:28,478.500,478.500,478.500,478.500,0,479.062,478.500,478.500,478.615,478.618,478.873,-0.255,-0.256,9.443
09:29,477.950,478.000,477.950,478.000,3048,478.376,478.400,478.438,478.519,478.523,478.808,-0.286,-0.262,4.632
09:30,477.630,478.000,477.070,477.491,51880,477.520,478.198,478.311,478.384,478.364,478.711,-0.347,-0.279,2.972
09:31,477.210,477.375,476.160,476.750,14736,477.353,477.848,478.093,478.249,478.116,478.566,-0.450,-0.313,1.903
09:32,476.980,476.980,475.580,476.240,15758,477.145,477.396,477.810,478.075,477.827,478.393,-0.566,-0.364,1.503
09:33,476.125,476.760,475.910,476.760,9813,477.074,477.048,477.593,477.942,477.663,478.272,-0.609,-0.413,19.995
09:34,476.770,477.420,476.770,477.340,3892,477.078,476.916,477.448,477.852,477.613,478.203,-0.590,-0.448,34.717
09:35,477.430,477.470,476.900,477.160,9925,477.087,476.850,477.280,477.749,477.544,478.126,-0.582,-0.475,32.706
09:36,477.026,477.026,476.070,476.447,10038,477.038,476.790,477.024,477.591,477.375,478.002,-0.627,-0.505,26.228
09:37,476.726,476.884,476.310,476.310,3919,477.020,476.803,476.812,477.423,477.211,477.876,-0.665,-0.537,25.191
09:38,476.540,476.930,476.520,476.785,5335,477.008,476.808,476.724,477.291,477.146,477.795,-0.650,-0.560,34.783
09:39,476.785,477.005,476.620,476.620,7198,476.994,476.665,476.708,477.146,477.065,477.708,-0.644,-0.577,33.191
09:40,476.630,477.060,476.260,476.920,16675,476.967,476.616,476.793,477.025,477.042,477.650,-0.608,-0.583,38.686
09:41,476.790,477.180,476.680,477.140,3078,476.967,476.755,476.840,476.920,477.057,477.612,-0.555,-0.577,42.426
09:42,477.450,478.070,477.200,477.820,14545,477.031,477.057,476.900,476.906,477.175,477.628,-0.453,-0.552,52.143
09:43,477.760,478.220,477.410,478.210,8722,477.076,477.342,477.032,476.962,477.334,477.671,-0.337,-0.509,56.660
09:44,478.290,478.670,478.195,478.570,5436,477.118,477.732,477.297,477.102,477.524,477.737,-0.213,-0.450,60.378
09:45,478.650,479.360,478.620,478.960,8612,477.203,478.140,477.628,477.311,477.745,477.828,-0.083,-0.377,63.983
09:46,478.940,479.085,478.780,478.830,9571,477.285,478.478,477.884,477.470,477.912,477.902,0.010,-0.299,61.960
09:47,478.860,479.270,478.490,478.829,8225,477.347,478.680,478.160,477.585,478.053,477.971,0.082,-0.223,61.945
09:48,479.050,479.270,478.960,479.270,3358,477.376,478.892,478.454,477.747,478.240,478.067,0.173,-0.144,66.155
09:49,479.285,479.450,478.620,478.850,23329,477.535,478.948,478.667,477.932,478.334,478.125,0.209,-0.073,59.413
09:50,478.760,479.340,478.545,479.310,13277,477.617,479.018,478.854,478.163,478.484,478.213,0.271,-0.004,63.768
09:51,479.190,479.300,479.050,479.212,7712,477.665,479.094,478.979,478.349,478.596,478.287,0.309,0.058,62.243
09:52,479.123,479.370,479.123,479.220,7012,477.707,479.173,479.060,478.549,478.692,478.356,0.336,0.114,62.318
09:53,479.190,479.265,478.635,478.635,10660,477.751,479.046,479.020,478.681,478.683,478.377,0.307,0.153,53.444
09:54,478.630,478.740,478.260,478.700,10259,477.781,479.015,479.003,478.801,478.686,478.401,0.285,0.179,54.224
09:55,478.380,479.430,478.377,479.120,5469,477.804,478.978,479.040,478.901,478.753,478.454,0.299,0.203,59.003
09:56,479.135,479.830,479.135,479.820,20569,477.923,479.099,479.108,479.025,478.917,478.555,0.362,0.235,65.474
09:57,479.910,480.240,479.740,480.160,7577,477.974,479.287,479.272,479.147,479.108,478.674,0.434,0.275,68.106
09:58,480.085,480.110,479.840,479.970,8053,478.023,479.554,479.355,479.225,479.241,478.770,0.471,0.314,65.118
09:59,479.940,480.380,479.940,480.225,4601,478.054,479.859,479.481,479.332,479.392,478.878,0.514,0.354,67.198
10:00,480.225,480.450,480.150,480.425,8115,478.109,480.120,479.632,479.455,479.551,478.992,0.559,0.395,68.771
10:01,480.530,480.970,480.530,480.740,7931,478.169,480.304,479.895,479.568,479.734,479.122,0.612,0.438,71.121
10:02,480.800,480.905,480.680,480.905,4707,478.205,480.453,480.171,479.726,479.914,479.254,0.660,0.483,72.296
10:03,480.890,481.500,480.800,481.450,6179,478.258,480.749,480.462,479.891,480.150,479.417,0.734,0.533,75.800
10:04,481.490,481.770,481.410,481.700,9041,478.341,481.044,480.697,480.082,480.389,479.586,0.803,0.587,77.223
10:05,481.630,481.730,481.200,481.440,14986,478.464,481.247,480.857,480.253,480.551,479.723,0.827,0.635,72.451
10:06,481.330,481.680,481.260,481.337,17796,478.596,481.366,481.028,480.461,480.672,479.843,0.829,0.674,70.599
10:07,481.300,481.570,481.290,481.500,12506,478.683,481.485,481.187,480.676,480.799,479.965,0.834,0.706,71.829
10:08,481.425,481.600,481.280,481.345,7687,478.734,481.465,481.302,480.847,480.883,480.068,0.815,0.728,68.870
10:09,481.305,481.350,481.060,481.225,11055,478.797,481.369,481.363,480.956,480.936,480.153,0.782,0.739,66.583
10:10,480.950,481.250,480.900,481.080,9167,478.845,481.297,481.385,481.026,480.958,480.222,0.736,0.738,63.826
10:11,481.240,481.500,481.050,481.190,7688,478.886,481.268,481.352,481.120,480.994,480.294,0.700,0.730,65.010
10:12,481.220,481.620,481.220,481.550,3394,478.906,481.278,481.333,481.222,481.079,480.387,0.692,0.723,68.628
10:13,481.580,481.580,480.270,480.290,8548,478.940,481.067,481.190,481.212,480.958,480.380,0.578,0.694,49.379
10:14,480.290,480.290,479.730,479.975,5069,478.951,480.817,481.019,481.153,480.807,480.350,0.457,0.647,45.912
10:15,479.970,480.100,479.650,479.855,6737,478.964,480.572,480.814,481.072,480.660,480.313,0.347,0.587,44.627
10:16,480.110,480.110,479.600,479.690,5022,478.973,480.272,480.607,480.937,480.511,480.267,0.244,0.518,42.850
10:17,479.840,480.125,479.660,480.125,3917,478.981,479.987,480.469,480.816,480.452,480.256,0.195,0.454,48.654
10:18,479.990,479.990,479.530,479.530,3202,478.986,479.835,480.276,480.669,480.310,480.203,0.107,0.384,42.323
10:19,479.350,479.480,478.930,479.090,1294,478.986,479.658,480.013,480.496,480.122,480.120,0.002,0.308,38.349
10:20,479.100,479.100,478.770,478.770,3644,478.986,479.441,479.666,480.286,479.914,480.020,-0.106,0.225,35.722
10:21,478.860,479.000,478.290,478.623,5852,478.982,479.228,479.457,480.076,479.715,479.917,-0.201,0.140,34.549
10:22,478.860,479.380,478.795,479.380,3864,478.983,479.079,479.383,479.934,479.664,479.877,-0.213,0.069,44.619
10:23,479.340,479.343,479.100,479.280,3372,478.985,479.029,479.311,479.796,479.605,479.833,-0.228,0.010,43.664
10:24,479.180,479.640,479.030,479.640,5040,478.989,479.139,479.305,479.677,479.610,479.818,-0.208,-0.034,47.982
10:25,479.610,479.910,479.450,479.910,4102,478.996,479.367,479.278,479.551,479.656,479.825,-0.169,-0.061,51.015
10:26,479.850,480.200,479.725,480.200,6893,479.010,479.682,479.362,479.544,479.740,479.853,-0.113,-0.071,54.109
