time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:01,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:02,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:03,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:04,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:05,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:06,479.850,479.850,479.850,479.850,300,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:07,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:08,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:09,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:10,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:11,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:12,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:13,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:14,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
09:15,479.850,479.850,479.850,479.850,0,479.850,479.850,479.850,479.850,479.850,479.850,-0.000,-0.000,NaN
