time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,522.000,522.000,522.000,522.000,0,514.774,521.400,520.500,518.680,519.285,516.781,2.504,1.926,85.537
09:01,523.000,524.000,522.000,522.000,2079,515.112,521.700,521.000,519.372,519.702,517.168,2.535,2.048,85.537
09:02,522.980,523.000,522.400,522.980,3102,515.574,522.196,521.372,519.909,520.207,517.598,2.609,2.160,87.305
09:03,522.000,522.525,515.260,515.260,2248,515.662,520.848,520.905,519.865,519.446,517.425,2.021,2.132,42.862
09:04,515.260,515.260,515.260,515.260,0,515.662,519.500,520.250,519.731,518.802,517.265,1.537,2.013,42.862
09:05,521.000,521.000,521.000,521.000,519,515.712,519.300,520.312,520.038,519.140,517.541,1.599,1.930,60.292
09:06,520.800,523.000,520.800,522.075,7929,516.507,519.315,520.322,520.352,519.591,517.877,1.714,1.887,62.594
09:07,523.000,523.000,523.000,523.000,453,516.554,519.319,520.447,520.583,520.116,518.257,1.859,1.882,64.500
09:08,523.000,523.000,522.500,523.000,2256,516.771,520.867,520.572,520.890,520.560,518.608,1.952,1.896,64.500
09:09,520.200,523.000,520.200,523.000,2443,516.963,522.415,520.697,521.083,520.935,518.933,2.002,1.917,64.500
09:10,523.000,523.000,523.000,523.000,0,516.963,522.815,520.699,521.275,521.253,519.235,2.018,1.937,64.500
09:11,523.000,523.000,523.000,523.000,0,516.963,523.000,521.667,521.352,521.522,519.513,2.008,1.951,64.500
09:12,523.000,523.000,522.000,523.000,1311,517.072,523.000,522.634,521.429,521.749,519.772,1.977,1.956,64.500
09:13,523.000,523.000,523.000,523.000,0,517.072,523.000,522.884,521.506,521.941,520.011,1.931,1.951,64.500
09:14,522.000,523.000,522.000,523.000,321,517.098,523.000,523.000,521.583,522.104,520.232,1.872,1.935,64.500
09:15,523.000,523.000,523.000,523.000,0,517.098,523.000,523.000,521.584,522.242,520.437,1.805,1.909,64.500
09:16,522.960,522.960,522.960,522.960,389,517.131,522.992,522.995,522.177,522.353,520.624,1.728,1.873,64.224
09:17,522.960,522.960,522.960,522.960,0,517.131,522.984,522.990,522.769,522.446,520.797,1.649,1.828,64.224
09:18,522.960,522.960,522.960,522.960,0,517.131,522.976,522.985,522.920,522.525,520.957,1.568,1.776,64.224
09:19,522.000,522.000,522.000,522.000,2007,517.267,522.776,522.860,522.914,522.444,521.035,1.410,1.703,56.928
09:20,522.110,523.000,522.000,522.100,3313,517.493,522.596,522.748,522.845,522.391,521.114,1.278,1.618,57.470
