time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.039,465.333,-0.294,-0.372,0.000
09:01,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.033,465.309,-0.276,-0.353,0.000
09:02,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.028,465.286,-0.258,-0.334,0.000
09:03,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.024,465.265,-0.241,-0.315,0.000
09:04,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.020,465.245,-0.225,-0.297,0.000
09:05,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.017,465.227,-0.210,-0.280,0.000
09:06,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.015,465.210,-0.196,-0.263,0.000
09:07,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.012,465.195,-0.182,-0.247,0.000
09:08,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.010,465.180,-0.170,-0.231,0.000
09:09,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.009,465.167,-0.158,-0.217,0.000
09:10,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.008,465.155,-0.147,-0.203,0.000
09:11,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.006,465.143,-0.137,-0.190,0.000
09:12,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.006,465.133,-0.127,-0.177,0.000
09:13,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.005,465.123,-0.118,-0.165,0.000
09:14,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.004,465.114,-0.110,-0.154,0.000
09:15,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.003,465.105,-0.102,-0.144,0.000
09:16,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.003,465.098,-0.095,-0.134,0.000
09:17,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.003,465.090,-0.088,-0.125,0.000
09:18,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.002,465.084,-0.081,-0.116,0.000
09:19,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.002,465.078,-0.076,-0.108,0.000
09:20,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.002,465.072,-0.070,-0.100,0.000
09:21,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.001,465.066,-0.065,-0.093,0.000
09:22,465.000,465.000,465.000,465.000,0,466.041,465.000,465.000,465.000,465.001,465.062,-0.060,-0.087,0.000
09:23,465.000,465.000,465.000,465.000,769,465.702,465.000,465.000,465.000,465.001,465.057,-0.056,-0.081,0.000
09:24,465.000,465.000,465.000,465.000,0,465.702,465.000,465.000,465.000,465.001,465.053,-0.052,-0.075,0.000
09:25,465.000,465.000,465.000,465.000,0,465.702,465.000,465.000,465.000,465.001,465.049,-0.048,-0.069,0.000
09:26,465.000,465.000,465.000,465.000,0,465.702,465.000,465.000,465.000,465.001,465.045,-0.045,-0.065,0.000
09:27,465.000,465.000,465.000,465.000,0,465.702,465.000,465.000,465.000,465.001,465.042,-0.041,-0.060,0.000
09:28,467.580,467.950,467.580,467.950,1267,466.444,465.590,465.369,465.227,465.454,465.257,0.197,-0.009,98.364
09:29,468.480,468.690,468.480,468.690,779,466.828,466.328,465.830,465.511,465.952,465.512,0.441,0.081,98.707
09:30,469.890,471.090,468.190,470.500,69154,469.927,467.428,466.517,465.934,466.652,465.881,0.771,0.219,99.168
09:31,470.500,470.830,469.710,470.520,9474,469.978,468.532,467.207,466.359,467.247,466.225,1.022,0.380,99.171
09:32,470.550,471.060,469.860,471.060,9505,470.052,469.744,467.965,466.825,467.834,466.583,1.251,0.554,99.262
09:33,471.090,472.150,471.090,471.630,5859,470.150,470.480,468.794,467.335,468.418,466.957,1.461,0.735,99.343
09:34,471.505,472.560,471.262,472.560,14906,470.420,471.254,469.739,467.916,469.055,467.372,1.683,0.925,99.450
09:35,471.985,473.000,471.950,472.730,13173,470.651,471.700,470.705,468.511,469.620,467.769,1.852,1.110,99.467
09:36,472.760,473.170,470.700,471.330,9689,470.731,471.862,471.127,468.998,469.883,468.033,1.851,1.258,78.010
09:37,470.880,471.030,469.900,470.630,6969,470.720,471.776,471.370,469.431,469.998,468.225,1.773,1.361,69.892
09:38,470.900,471.550,470.630,471.455,4514,470.736,471.741,471.489,469.927,470.222,468.464,1.758,1.441,73.405
09:39,471.650,471.650,470.540,470.770,5032,470.744,471.383,471.521,470.371,470.307,468.635,1.672,1.487,66.470
09:40,470.750,470.980,470.350,470.580,13008,470.736,470.953,471.461,470.800,470.349,468.779,1.570,1.503,64.646
09:41,470.560,470.560,468.870,468.890,5980,470.689,470.465,471.118,470.873,470.124,468.787,1.337,1.470,51.189
09:42,469.160,469.300,468.310,468.900,8005,470.605,470.119,470.661,470.889,469.936,468.796,1.140,1.404,51.252
09:43,468.690,469.320,468.580,468.870,4473,470.563,469.602,470.178,470.763,469.772,468.801,0.971,1.317,51.035
09:44,469.310,470.395,469.280,470.395,4561,470.549,469.527,470.061,470.754,469.868,468.919,0.949,1.244,60.298
09:45,470.305,471.155,470.280,470.600,7254,470.554,469.531,470.057,470.718,469.980,469.044,0.937,1.182,61.356
09:46,470.590,470.670,470.125,470.195,16460,470.537,469.792,469.900,470.608,470.013,469.129,0.884,1.123,58.063
09:47,470.155,470.155,469.580,469.700,4375,470.522,469.952,469.766,470.388,469.965,469.171,0.794,1.057,54.232
09:48,469.840,469.930,469.778,469.810,3599,470.510,470.140,469.670,470.163,469.941,469.219,0.723,0.990,54.944
09:49,470.080,470.080,469.650,469.800,1510,470.506,470.021,469.784,470.046,469.920,469.262,0.658,0.924,54.860
09:50,469.795,470.810,469.440,470.460,25592,470.477,469.993,469.979,470.033,470.003,469.350,0.652,0.869,59.260
09:51,470.600,471.720,470.460,471.310,9121,470.502,470.216,470.284,470.022,470.204,469.496,0.708,0.837,64.112
09:52,471.380,471.390,470.840,471.390,5188,470.516,470.554,470.408,470.069,470.386,469.636,0.750,0.820,64.540
09:53,471.395,471.620,471.240,471.300,2610,470.525,470.852,470.496,470.125,470.527,469.759,0.768,0.809,63.621
09:54,471.280,471.280,470.510,470.700,5661,470.532,471.032,470.559,470.264,470.554,469.829,0.725,0.792,57.718
09:55,470.781,471.460,470.660,471.460,122094,470.740,471.232,470.779,470.461,470.693,469.950,0.743,0.783,62.468
09:56,471.300,471.300,470.940,471.030,6479,470.746,471.176,470.931,470.627,470.745,470.030,0.715,0.769,58.466
09:57,470.710,471.480,470.710,471.260,9408,470.755,471.150,471.114,470.693,470.824,470.121,0.703,0.756,59.944
09:58,471.280,472.030,471.280,471.930,5022,470.767,471.276,471.297,470.796,470.994,470.255,0.739,0.753,63.967
09:59,472.150,472.830,472.150,472.830,3918,470.785,471.702,471.488,470.998,471.277,470.446,0.831,0.768,68.539
10:00,472.830,473.160,471.265,471.265,13212,470.819,471.663,471.472,471.119,471.275,470.506,0.769,0.768,55.382
10:01,471.130,471.245,470.930,471.055,3191,470.821,471.668,471.441,471.215,471.241,470.547,0.694,0.754,53.887
10:02,471.190,471.730,470.985,471.730,3894,470.827,471.762,471.570,471.363,471.316,470.635,0.682,0.739,57.827
10:03,471.875,472.466,471.685,471.685,5711,470.842,471.713,471.598,471.457,471.373,470.712,0.661,0.723,57.475
10:04,471.690,472.110,471.570,471.910,16083,470.878,471.529,471.708,471.503,471.456,470.801,0.655,0.710,58.826
10:05,472.030,472.030,471.435,471.665,35950,470.939,471.609,471.759,471.525,471.488,470.865,0.623,0.692,56.712
10:06,471.595,471.620,471.300,471.550,4090,470.943,471.708,471.711,471.544,471.497,470.916,0.582,0.670,55.700
10:07,471.570,472.420,471.570,472.180,2547,470.949,471.798,471.630,471.658,471.602,471.009,0.593,0.655,59.919
10:08,472.210,472.430,471.900,472.070,23299,471.002,471.875,471.731,471.705,471.674,471.088,0.586,0.641,58.865
10:09,472.040,472.740,472.035,472.735,5269,471.017,472.040,471.941,471.836,471.838,471.210,0.627,0.638,63.092
10:10,472.720,472.720,471.910,471.910,16962,471.053,472.089,471.963,471.886,471.849,471.262,0.587,0.628,55.476
10:11,471.915,472.790,471.910,472.660,8717,471.076,472.311,472.085,471.942,471.973,471.365,0.608,0.624,60.182
10:12,472.660,472.707,472.480,472.500,5645,471.091,472.375,472.159,471.917,472.054,471.449,0.605,0.620,58.755
10:13,472.480,472.495,472.040,472.040,3640,471.098,472.369,472.206,471.976,472.052,471.493,0.559,0.608,54.737
10:14,472.045,472.180,471.302,471.360,12000,471.109,472.094,472.182,472.000,471.946,471.483,0.462,0.579,49.363
10:15,471.220,471.510,471.020,471.445,9216,471.112,472.001,472.090,471.978,471.869,471.481,0.388,0.541,50.024
10:16,471.400,471.440,470.830,471.070,7975,471.112,471.683,471.965,471.930,471.746,471.450,0.296,0.492,47.105
10:17,471.090,471.215,471.030,471.215,5148,471.112,471.426,471.775,471.877,471.664,471.433,0.231,0.440,48.359
10:18,471.260,471.460,470.560,470.610,6926,471.110,471.140,471.613,471.796,471.502,471.372,0.130,0.378,43.701
10:19,470.610,471.200,470.585,471.200,8013,471.108,471.108,471.430,471.769,471.456,471.359,0.097,0.322,48.873
10:20,471.000,471.250,470.910,471.050,34445,471.106,471.029,471.249,471.682,471.393,471.336,0.057,0.269,47.674
10:21,471.090,471.520,471.090,471.350,6015,471.108,471.085,471.162,471.627,471.387,471.337,0.049,0.225,50.301
