time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:01,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:02,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:03,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:04,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:05,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:06,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:07,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:08,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:09,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:10,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:11,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:12,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:13,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:14,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:15,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:16,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:17,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:18,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:19,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:20,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:21,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:22,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:23,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:24,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:25,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:26,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:27,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:28,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:29,469.100,469.100,469.100,469.100,0,469.099,469.100,469.100,469.100,469.100,469.100,-0.000,-0.000,NaN
09:30,467.200,468.430,466.960,467.990,54361,467.793,468.878,468.961,469.015,468.929,469.018,-0.089,-0.018,0.000
09:31,467.660,468.730,466.900,467.040,27160,467.714,468.466,468.704,468.856,468.639,468.871,-0.233,-0.061,0.000
09:32,466.842,466.842,465.000,465.037,10408,467.478,467.653,468.196,468.544,468.084,468.587,-0.503,-0.149,0.000
09:33,464.945,465.240,464.536,464.536,10936,467.190,466.741,467.625,468.193,467.539,468.287,-0.749,-0.269,0.000
09:34,464.410,465.145,464.000,465.145,6537,467.045,465.950,467.131,467.888,467.170,468.054,-0.884,-0.392,13.885
09:35,464.270,465.010,463.600,464.020,3796,466.950,465.156,466.496,467.498,466.686,467.756,-1.070,-0.528,10.880
09:36,464.020,465.040,463.880,464.915,6085,466.831,464.731,465.973,467.176,466.413,467.545,-1.132,-0.648,24.818
09:37,465.210,465.210,463.610,463.700,4073,466.743,464.463,465.298,466.760,465.996,467.260,-1.265,-0.772,20.200
09:38,463.610,463.610,462.130,463.055,6772,466.545,464.167,464.681,466.295,465.543,466.949,-1.405,-0.898,18.257
09:39,462.820,463.225,462.510,462.600,4507,466.419,463.658,464.126,465.795,465.091,466.627,-1.536,-1.026,17.014
09:40,462.320,462.800,461.640,462.120,8300,466.173,463.278,463.761,465.258,464.634,466.293,-1.659,-1.153,15.793
09:41,461.940,462.140,461.790,461.910,4802,466.036,462.677,463.433,464.705,464.215,465.968,-1.754,-1.273,15.276
09:42,462.060,462.120,461.690,461.750,4883,465.902,462.287,463.009,464.140,463.835,465.656,-1.820,-1.382,14.877
09:43,461.590,461.850,461.020,461.850,6935,465.714,462.046,462.737,463.668,463.530,465.374,-1.844,-1.475,16.349
09:44,461.965,462.260,461.860,461.885,3467,465.635,461.903,462.359,463.271,463.277,465.115,-1.839,-1.547,16.890
09:45,461.410,461.810,461.190,461.543,5890,465.491,461.788,462.089,463.002,463.010,464.851,-1.841,-1.606,15.812
09:46,461.465,461.465,460.670,460.860,8634,465.272,461.578,461.815,462.719,462.679,464.555,-1.876,-1.660,13.905
09:47,460.840,461.550,460.840,461.350,5474,465.152,461.498,461.658,462.428,462.475,464.318,-1.843,-1.697,21.246
09:48,461.660,461.830,461.400,461.410,3474,465.085,461.410,461.570,462.227,462.311,464.102,-1.791,-1.716,22.122
09:49,461.461,461.980,461.461,461.980,2699,465.038,461.429,461.578,462.001,462.260,463.945,-1.685,-1.709,30.076
09:50,462.045,462.810,462.045,462.602,7916,464.936,461.640,461.685,461.916,462.313,463.846,-1.533,-1.674,37.566
09:51,462.670,463.510,462.670,463.110,8676,464.858,462.090,461.842,461.921,462.435,463.791,-1.356,-1.611,42.948
09:52,462.980,463.390,462.660,462.660,5189,464.810,462.352,461.939,461.925,462.470,463.707,-1.237,-1.536,39.687
09:53,462.540,462.900,462.300,462.900,3745,464.773,462.650,462.109,461.985,462.536,463.648,-1.112,-1.451,42.207
09:54,462.885,464.120,462.780,463.050,14773,464.679,462.864,462.383,462.073,462.615,463.603,-0.988,-1.358,43.788
09:55,462.670,463.010,462.510,462.635,5360,464.635,462.871,462.543,462.141,462.618,463.532,-0.913,-1.269,40.488
09:56,462.430,462.450,461.930,462.310,5669,464.578,462.711,462.656,462.176,462.571,463.441,-0.870,-1.190,38.068
09:57,462.510,463.060,462.480,462.870,4015,464.549,462.753,462.767,462.252,462.617,463.399,-0.782,-1.108,44.251
