time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,487.350,487.350,487.350,487.350,0,485.468,487.350,487.350,487.350,487.280,486.883,0.396,0.476,100.000
09:01,487.350,487.350,487.350,487.350,0,485.468,487.350,487.350,487.350,487.290,486.918,0.373,0.455,100.000
09:02,487.350,487.350,487.350,487.350,0,485.468,487.350,487.350,487.350,487.300,486.950,0.350,0.434,100.000
09:03,487.350,487.350,487.350,487.350,0,485.468,487.350,487.350,487.350,487.307,486.979,0.328,0.413,100.000
09:04,487.350,487.350,487.350,487.350,0,485.468,487.350,487.350,487.350,487.314,487.007,0.307,0.392,100.000
09:05,487.350,487.350,487.350,487.350,0,485.468,487.350,487.350,487.350,487.319,487.032,0.287,0.371,100.000
09:06,487.350,487.350,487.350,487.350,0,485.468,487.350,487.350,487.350,487.324,487.056,0.268,0.350,100.000
09:07,487.350,487.350,487.350,487.350,0,485.468,487.350,487.350,487.350,487.328,487.078,0.251,0.330,100.000
09:08,487.350,487.350,487.350,487.350,0,485.468,487.350,487.350,487.350,487.332,487.098,0.234,0.311,100.000
09:09,487.350,487.350,487.350,487.350,254,485.639,487.350,487.350,487.350,487.334,487.116,0.218,0.292,100.000
09:10,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.337,487.134,0.203,0.275,100.000
09:11,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.339,487.150,0.189,0.257,100.000
09:12,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.341,487.165,0.176,0.241,100.000
09:13,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.342,487.178,0.164,0.226,100.000
09:14,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.343,487.191,0.152,0.211,100.000
09:15,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.344,487.203,0.141,0.197,100.000
09:16,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.345,487.214,0.131,0.184,100.000
09:17,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.346,487.224,0.122,0.172,100.000
09:18,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.347,487.233,0.113,0.160,100.000
09:19,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.347,487.242,0.105,0.149,100.000
09:20,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.348,487.250,0.098,0.139,100.000
09:21,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.348,487.257,0.091,0.129,100.000
09:22,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.348,487.264,0.084,0.120,100.000
09:23,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.348,487.270,0.078,0.112,100.000
09:24,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.349,487.276,0.072,0.104,100.000
09:25,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.349,487.282,0.067,0.096,100.000
09:26,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.349,487.287,0.062,0.090,100.000
09:27,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.349,487.292,0.058,0.083,100.000
09:28,487.350,487.350,487.350,487.350,0,485.639,487.350,487.350,487.350,487.349,487.296,0.053,0.077,100.000
