time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:01,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:02,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:03,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:04,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:05,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:06,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:07,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:08,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:09,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:10,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:11,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:12,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:13,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:14,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:15,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:16,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:17,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:18,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:19,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:20,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:21,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:22,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:23,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:24,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:25,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:26,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:27,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:28,495.000,495.000,495.000,495.000,0,495.000,495.000,495.000,495.000,495.000,495.000,0.000,0.000,NaN
09:29,494.680,495.570,494.680,495.570,1285,495.254,495.114,495.071,495.044,495.088,495.042,0.045,0.009,100.000
09:30,494.000,494.720,493.070,493.880,79038,493.890,494.890,494.931,494.958,494.902,494.956,-0.054,-0.004,23.849
09:31,494.000,494.000,491.770,491.880,17742,493.644,494.266,494.541,494.718,494.437,494.728,-0.291,-0.061,12.103
09:32,492.000,492.020,490.660,491.305,11097,493.406,493.527,494.079,494.433,493.955,494.475,-0.520,-0.153,10.502
09:33,491.250,491.600,489.600,489.830,14555,493.042,492.493,493.433,494.036,493.321,494.131,-0.810,-0.284,7.691
09:34,489.920,490.495,489.640,490.080,7678,492.867,491.395,492.818,493.657,492.822,493.831,-1.009,-0.429,11.991
09:35,490.080,490.740,489.390,489.710,12201,492.616,490.561,492.157,493.250,492.343,493.525,-1.182,-0.580,11.162
09:36,489.260,490.535,489.260,490.510,10004,492.451,490.287,491.596,492.905,492.061,493.302,-1.241,-0.712,23.477
09:37,490.710,490.710,489.440,489.440,11090,492.276,489.914,490.829,492.477,491.658,493.016,-1.358,-0.841,19.570
09:38,489.340,489.440,488.461,489.420,13137,492.040,489.832,490.272,492.048,491.314,492.750,-1.436,-0.960,19.504
09:39,489.360,489.360,488.730,489.280,3156,491.989,489.672,489.947,491.608,491.001,492.493,-1.492,-1.066,19.025
09:40,489.140,489.915,488.660,489.540,4526,491.924,489.638,489.726,491.188,490.776,492.274,-1.498,-1.153,22.816
09:41,489.765,489.765,488.964,488.997,10502,491.780,489.335,489.622,490.726,490.502,492.031,-1.529,-1.228,20.641
09:42,489.198,490.170,489.010,489.675,11166,491.662,489.382,489.571,490.273,490.375,491.857,-1.482,-1.279,29.656
09:43,489.809,490.590,489.670,490.280,21500,491.522,489.554,489.643,489.996,490.360,491.740,-1.379,-1.299,36.575
09:44,490.310,490.625,489.170,490.030,15653,491.420,489.704,489.583,489.854,490.310,491.613,-1.304,-1.300,35.041
09:45,489.820,490.730,489.630,490.350,10399,491.372,489.866,489.696,489.780,490.316,491.520,-1.204,-1.281,38.591
09:46,490.500,491.910,490.410,491.850,6261,491.372,490.437,490.000,489.935,490.552,491.544,-0.992,-1.223,51.869
09:47,491.910,492.020,491.032,491.870,6716,491.379,490.876,490.324,490.073,490.755,491.568,-0.814,-1.141,52.018
09:48,492.210,492.450,491.580,491.580,10837,491.398,491.136,490.579,490.217,490.882,491.569,-0.687,-1.050,49.620
09:49,492.130,492.580,491.660,492.160,6385,491.415,491.562,490.974,490.344,491.078,491.613,-0.535,-0.947,54.170
09:50,492.160,492.190,490.895,490.895,11202,491.411,491.671,491.127,490.456,491.050,491.560,-0.510,-0.860,44.689
09:51,490.895,491.235,490.680,490.935,5853,491.402,491.488,491.209,490.572,491.032,491.513,-0.481,-0.784,45.017
09:52,490.690,490.690,489.530,489.530,4409,491.381,491.020,491.146,490.592,490.801,491.366,-0.565,-0.740,36.775
09:53,489.565,490.160,489.565,489.830,8276,491.341,490.670,491.081,490.614,490.652,491.253,-0.601,-0.712,39.329
09:54,489.690,489.800,489.350,489.750,3590,491.321,490.188,490.819,490.672,490.513,491.141,-0.628,-0.696,38.878
09:55,489.880,490.465,489.860,490.270,3320,491.310,490.063,490.619,490.718,490.476,491.077,-0.601,-0.677,43.420
09:56,490.160,490.160,489.955,489.955,1441,491.304,489.867,490.416,490.693,490.396,490.994,-0.598,-0.661,41.413
09:57,490.210,490.560,490.210,490.410,3351,491.294,490.043,490.197,490.722,490.398,490.950,-0.553,-0.639,45.344
09:58,490.640,490.930,490.615,490.930,4919,491.287,490.263,490.201,490.767,490.480,490.949,-0.469,-0.605,49.513
09:59,491.000,491.510,490.950,491.380,4939,491.287,490.589,490.257,490.730,490.618,490.981,-0.363,-0.557,52.865
10:00,491.455,491.940,491.270,491.940,3470,491.292,490.923,490.558,490.736,490.822,491.052,-0.230,-0.491,56.715
10:01,491.885,492.180,491.850,491.910,3628,491.299,491.314,490.818,490.761,490.989,491.115,-0.126,-0.418,56.449
10:02,491.940,492.240,491.940,492.200,2389,491.305,491.672,491.124,490.764,491.175,491.196,-0.021,-0.339,58.477
10:03,492.200,492.200,491.645,491.645,2872,491.309,491.815,491.296,490.822,491.248,491.229,0.018,-0.267,53.357
10:04,491.645,491.908,491.585,491.610,2702,491.312,491.861,491.503,490.874,491.303,491.257,0.046,-0.205,53.041
10:05,491.755,491.755,491.440,491.440,2600,491.314,491.761,491.632,491.021,491.324,491.271,0.054,-0.153,51.450
10:06,491.440,491.440,490.800,491.290,2445,491.313,491.637,491.677,491.133,491.319,491.272,0.047,-0.113,50.025
10:07,491.205,491.210,490.910,491.135,2175,491.312,491.424,491.646,491.240,491.291,491.262,0.029,-0.085,48.528
10:08,491.320,491.320,490.970,490.970,2273,491.310,491.289,491.525,491.293,491.241,491.240,0.001,-0.068,46.919
10:09,490.675,490.675,489.970,490.390,12856,491.277,491.045,491.335,491.327,491.110,491.177,-0.067,-0.068,41.687
10:10,490.560,490.950,490.390,490.725,5186,491.269,490.902,491.151,491.351,491.051,491.144,-0.093,-0.073,45.470
10:11,490.870,491.495,490.660,491.490,5818,491.268,490.942,491.131,491.394,491.119,491.170,-0.051,-0.068,52.972
10:12,491.600,491.710,491.030,491.030,4979,491.268,490.921,491.059,491.367,491.105,491.159,-0.054,-0.065,48.638
