time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.118,485.343,-0.224,-0.232,0.000
09:01,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.106,485.320,-0.214,-0.228,0.000
09:02,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.096,485.299,-0.203,-0.223,0.000
09:03,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.087,485.280,-0.193,-0.217,0.000
09:04,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.080,485.262,-0.182,-0.210,0.000
09:05,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.074,485.246,-0.172,-0.203,0.000
09:06,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.069,485.231,-0.162,-0.194,0.000
09:07,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.064,485.217,-0.152,-0.186,0.000
09:08,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.061,485.204,-0.143,-0.177,0.000
09:09,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.057,485.191,-0.134,-0.169,0.000
09:10,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.055,485.180,-0.125,-0.160,0.000
09:11,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.052,485.170,-0.117,-0.152,0.000
09:12,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.051,485.160,-0.110,-0.143,0.000
09:13,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.049,485.151,-0.102,-0.135,0.000
09:14,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.048,485.143,-0.095,-0.127,0.000
09:15,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.046,485.135,-0.089,-0.119,0.000
09:16,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.045,485.128,-0.083,-0.112,0.000
09:17,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.045,485.122,-0.077,-0.105,0.000
09:18,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.044,485.116,-0.072,-0.099,0.000
09:19,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.043,485.110,-0.067,-0.092,0.000
09:20,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.043,485.105,-0.062,-0.086,0.000
09:21,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.042,485.100,-0.058,-0.080,0.000
09:22,485.040,485.040,485.040,485.040,0,485.628,485.040,485.040,485.040,485.042,485.096,-0.054,-0.075,0.000
09:23,484.950,484.950,484.950,484.950,116,485.501,485.022,485.029,485.033,485.028,485.085,-0.057,-0.072,0.000
09:24,484.950,484.950,484.950,484.950,0,485.501,485.004,485.017,485.026,485.016,485.075,-0.059,-0.069,0.000
09:25,484.970,484.970,484.970,484.970,320,485.319,484.990,485.009,485.021,485.009,485.067,-0.058,-0.067,13.250
09:26,484.970,484.970,484.970,484.970,0,485.319,484.976,485.000,485.015,485.003,485.060,-0.057,-0.065,13.250
09:27,486.230,486.230,486.230,486.230,406,485.595,485.214,485.149,485.107,485.192,485.147,0.045,-0.043,91.878
09:28,486.230,486.230,486.230,486.230,0,485.595,485.470,485.298,485.198,485.351,485.227,0.125,-0.009,91.878
09:29,485.700,485.700,485.700,485.700,151,485.605,485.620,485.380,485.249,485.405,485.262,0.143,0.021,63.709
09:30,500.260,500.260,436.510,489.000,50086,475.257,486.426,485.875,485.554,485.958,485.539,0.419,0.101,88.124
09:31,489.080,489.500,487.866,487.866,17070,478.600,487.005,486.240,485.771,486.252,485.711,0.540,0.189,70.560
09:32,488.665,488.665,487.520,487.520,4354,479.167,487.263,486.561,485.962,486.447,485.845,0.602,0.271,66.220
