time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:01,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:02,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:03,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:04,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:05,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:06,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:07,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:08,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:09,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:10,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:11,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:12,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:13,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:14,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:15,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:16,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:17,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:18,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:19,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:20,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:21,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:22,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:23,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:24,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:25,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:26,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:27,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:28,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:29,504.950,504.950,504.950,504.950,0,504.721,504.950,504.950,504.950,504.950,504.950,-0.000,-0.000,NaN
09:30,503.000,503.000,501.000,501.010,41777,501.670,504.162,504.457,504.647,504.344,504.658,-0.314,-0.063,0.000
09:31,500.800,501.240,499.060,499.060,20291,501.054,502.984,503.721,504.194,503.531,504.243,-0.713,-0.193,0.000
09:32,499.073,500.680,499.073,500.515,10044,500.920,502.097,503.167,503.853,503.067,503.967,-0.900,-0.334,21.837
09:33,500.515,501.640,499.800,500.860,5996,500.908,501.279,502.656,503.538,502.727,503.737,-1.010,-0.469,25.965
09:34,500.986,501.140,500.130,500.130,3068,500.891,500.315,502.053,503.167,502.328,503.470,-1.142,-0.604,23.176
09:35,499.885,501.240,499.885,501.060,6569,500.879,500.325,501.567,502.868,502.133,503.291,-1.159,-0.715,33.044
09:36,500.903,501.855,500.840,501.555,7051,500.919,500.824,501.142,502.607,502.044,503.163,-1.119,-0.796,37.636
09:37,501.555,502.120,501.555,502.120,6057,500.980,501.145,500.789,502.389,502.056,503.086,-1.030,-0.843,42.485
09:38,501.620,502.075,501.290,501.370,18285,501.072,501.247,500.834,502.114,501.950,502.958,-1.008,-0.876,38.235
09:39,501.490,502.270,501.340,502.135,4657,501.104,501.648,501.218,501.897,501.979,502.897,-0.919,-0.884,44.350
09:40,502.320,502.860,502.320,502.320,3365,501.141,501.900,501.444,501.695,502.031,502.855,-0.824,-0.872,45.748
09:41,502.490,502.660,502.150,502.400,2116,501.161,502.069,501.636,501.499,502.088,502.821,-0.733,-0.844,46.376
09:42,502.475,503.000,502.370,502.675,8496,501.255,502.180,501.954,501.324,502.178,502.810,-0.632,-0.802,48.578
09:43,502.740,503.625,502.600,503.580,9536,501.385,502.622,502.269,501.522,502.394,502.867,-0.473,-0.736,55.112
09:44,503.540,503.700,502.830,502.830,7061,501.465,502.761,502.429,501.812,502.461,502.864,-0.404,-0.670,49.499
09:45,503.400,503.710,503.380,503.710,3641,501.514,503.039,502.627,502.057,502.653,502.927,-0.274,-0.591,55.257
09:46,503.740,503.740,502.820,503.420,7806,501.599,503.243,502.884,502.254,502.771,502.964,-0.193,-0.511,53.108
09:47,503.310,503.590,503.300,503.590,3682,501.640,503.426,503.066,502.520,502.897,503.010,-0.113,-0.431,54.232
09:48,503.585,503.700,503.360,503.590,1158,501.653,503.428,503.224,502.715,503.004,503.053,-0.049,-0.355,54.232
09:49,503.410,503.410,502.690,502.905,6134,501.700,503.443,503.288,502.819,502.988,503.042,-0.054,-0.295,48.770
09:50,502.910,503.015,502.220,502.510,3240,501.716,503.203,503.267,502.849,502.915,503.003,-0.088,-0.253,45.899
09:51,502.200,502.425,501.960,502.420,2795,501.724,503.003,503.122,502.930,502.839,502.959,-0.121,-0.227,45.246
09:52,502.310,503.120,502.310,503.030,4294,501.750,502.891,503.147,502.998,502.868,502.965,-0.097,-0.201,50.400
09:53,502.722,502.880,502.260,502.265,6988,501.775,502.626,502.966,502.994,502.775,502.913,-0.137,-0.188,44.715
09:54,502.125,502.190,501.800,502.103,2234,501.778,502.465,502.802,502.971,502.672,502.853,-0.181,-0.187,43.591
09:55,502.010,502.010,501.010,501.220,8513,501.763,502.208,502.505,502.859,502.448,502.732,-0.283,-0.206,38.000
09:56,500.780,501.300,500.780,501.165,2031,501.756,501.957,502.202,502.674,502.251,502.616,-0.365,-0.238,37.676
09:57,500.950,501.700,500.950,501.700,5696,501.748,501.690,502.052,502.587,502.166,502.548,-0.382,-0.267,42.790
09:58,501.490,501.660,501.180,501.319,6170,501.738,501.501,501.903,502.403,502.036,502.457,-0.421,-0.297,40.254
09:59,501.250,501.770,500.670,501.320,6748,501.724,501.345,501.765,502.241,501.926,502.373,-0.447,-0.327,40.268
10:00,501.515,501.715,501.475,501.715,3010,501.722,501.444,501.601,502.097,501.893,502.324,-0.431,-0.348,44.235
10:01,501.720,502.000,501.492,501.925,3972,501.724,501.596,501.558,501.969,501.898,502.294,-0.396,-0.358,46.281
10:02,502.060,502.100,501.740,501.770,3218,501.726,501.610,501.517,501.882,501.878,502.256,-0.377,-0.362,44.971
10:03,501.905,502.405,501.905,502.400,2026,501.730,501.826,501.664,501.873,501.959,502.266,-0.308,-0.351,51.037
10:04,502.470,503.000,502.470,502.870,6725,501.759,502.136,501.877,501.908,502.099,502.311,-0.212,-0.323,55.021
10:05,502.870,503.055,502.740,503.035,5217,501.784,502.400,502.044,501.908,502.243,502.365,-0.122,-0.283,56.363
10:06,503.100,503.285,502.780,503.260,4429,501.807,502.667,502.287,501.985,502.399,502.431,-0.032,-0.233,58.195
10:07,503.540,503.570,503.160,503.315,4603,501.834,502.976,502.536,502.078,502.540,502.496,0.044,-0.177,58.652
10:08,503.310,503.395,503.055,503.290,5120,501.862,503.154,502.733,502.237,502.656,502.555,0.100,-0.122,58.340
10:09,503.290,503.950,503.290,503.950,3774,501.888,503.370,502.986,502.451,502.855,502.659,0.196,-0.058,63.816
10:10,503.910,504.510,503.910,504.129,8423,501.958,503.589,503.281,502.638,503.051,502.767,0.283,0.010,65.154
10:11,504.340,504.350,503.540,503.614,7062,502.005,503.660,503.433,502.815,503.137,502.830,0.307,0.070,58.459
10:12,503.675,503.885,503.330,503.870,4538,502.032,503.771,503.558,503.011,503.250,502.907,0.343,0.124,60.624
10:13,503.870,503.870,503.340,503.605,5124,502.059,503.834,503.629,503.156,503.305,502.959,0.346,0.169,57.293
10:14,503.770,503.830,503.625,503.660,9332,502.110,503.776,503.679,503.290,503.359,503.011,0.349,0.205,57.812
10:15,503.840,503.920,503.780,503.780,4584,502.136,503.706,503.737,503.444,503.424,503.068,0.356,0.235,58.980
10:16,503.930,504.010,503.485,503.485,6005,502.165,503.680,503.762,503.528,503.433,503.099,0.335,0.255,54.948
10:17,503.630,504.120,503.630,504.110,2289,502.178,503.728,503.782,503.623,503.538,503.174,0.364,0.277,61.027
10:18,504.090,504.670,504.090,504.195,13992,502.269,503.846,503.790,503.713,503.639,503.249,0.389,0.299,61.782
10:19,504.210,504.210,504.205,504.205,3012,502.287,503.955,503.864,503.785,503.726,503.320,0.406,0.321,61.876
10:20,504.285,504.600,504.180,504.515,4955,502.318,504.102,503.944,503.878,503.847,503.409,0.439,0.344,64.757
10:21,504.510,504.515,504.260,504.365,3391,502.339,504.278,504.039,503.960,503.927,503.479,0.447,0.365,62.303
10:22,504.420,504.890,504.420,504.815,4219,502.368,504.419,504.184,504.027,504.064,503.578,0.485,0.389,66.415
10:23,504.670,504.670,504.250,504.250,3281,502.387,504.430,504.243,504.036,504.092,503.628,0.464,0.404,57.879
10:24,504.410,504.600,504.160,504.570,4564,502.413,504.503,504.378,504.110,504.166,503.698,0.468,0.417,60.941
10:25,504.530,504.900,504.450,504.900,4091,502.440,504.580,504.477,504.189,504.279,503.787,0.492,0.432,63.859
10:26,504.770,504.870,504.760,504.870,2866,502.459,504.681,504.561,504.286,504.370,503.867,0.503,0.446,63.395
10:27,504.715,505.210,504.715,504.965,10410,502.530,504.711,504.656,504.387,504.461,503.948,0.513,0.459,64.281
10:28,504.960,504.960,504.960,504.960,1196,502.538,504.853,504.712,504.477,504.538,504.023,0.515,0.470,64.190
10:29,505.110,505.590,505.110,505.470,7091,502.591,505.033,504.850,504.630,504.681,504.131,0.551,0.486,68.866
10:30,505.600,505.600,505.470,505.555,3945,502.622,505.164,504.943,504.741,504.816,504.236,0.580,0.505,69.579
10:31,505.545,505.545,505.545,505.545,692,502.627,505.299,505.104,504.845,504.928,504.333,0.595,0.523,69.378
10:32,505.430,505.690,505.340,505.670,7330,502.682,505.440,505.242,504.958,505.042,504.432,0.610,0.540,70.526
10:33,505.740,506.020,505.670,505.980,6008,502.731,505.644,505.377,505.070,505.186,504.547,0.640,0.560,73.209
10:34,505.990,506.130,505.815,505.815,7133,502.787,505.713,505.495,505.182,505.283,504.641,0.642,0.577,69.579
10:35,505.900,506.070,505.890,506.070,4766,502.825,505.816,505.633,505.278,505.404,504.747,0.658,0.593,71.898
10:36,505.911,506.150,505.840,505.840,5655,502.868,505.875,505.743,505.401,505.471,504.828,0.644,0.603,66.941
10:37,505.890,506.550,505.890,506.410,9651,502.945,506.023,505.861,505.542,505.616,504.945,0.671,0.617,72.079
10:38,506.370,506.450,506.230,506.440,7957,503.009,506.115,505.971,505.661,505.742,505.056,0.687,0.631,72.322
10:39,506.440,506.652,506.440,506.460,4393,503.044,506.244,506.086,505.783,505.853,505.160,0.693,0.643,72.495
10:40,506.610,506.715,506.610,506.715,1950,503.060,506.373,506.216,505.918,505.986,505.275,0.711,0.657,74.664
10:41,506.765,506.820,506.435,506.675,9382,503.135,506.540,506.303,506.050,506.092,505.379,0.713,0.668,73.676
10:42,506.750,506.850,506.690,506.720,2745,503.158,506.602,506.416,506.146,506.188,505.478,0.710,0.676,74.089
10:43,506.745,506.870,506.555,506.630,7245,503.214,506.640,506.486,506.228,506.256,505.563,0.693,0.680,71.671
10:44,506.740,507.060,506.740,507.020,6747,503.268,506.752,506.634,506.342,506.374,505.671,0.703,0.684,75.415
10:45,507.080,507.095,506.310,506.380,6399,503.313,506.685,506.630,506.397,506.375,505.724,0.651,0.678,61.136
10:46,506.305,506.330,505.940,505.940,4667,503.340,506.538,506.568,506.393,506.308,505.740,0.568,0.656,53.619
10:47,506.110,506.310,506.110,506.310,2031,503.353,506.456,506.549,506.432,506.308,505.782,0.526,0.630,58.266
10:48,506.370,506.370,506.145,506.280,2999,503.371,506.386,506.494,506.448,506.304,505.819,0.485,0.601,57.760
10:49,506.460,506.505,506.230,506.280,6603,503.411,506.238,506.445,506.482,506.300,505.853,0.447,0.570,57.760
10:50,506.070,506.070,505.870,505.890,4968,503.437,506.140,506.341,506.442,506.237,505.856,0.381,0.532,51.081
10:51,505.890,505.930,505.705,505.705,3967,503.455,506.093,506.226,506.385,506.155,505.845,0.311,0.488,48.232
10:52,505.650,506.000,505.450,506.000,3499,503.472,506.031,506.098,506.350,506.131,505.856,0.275,0.445,52.757
10:53,505.980,506.010,505.915,505.915,656,503.475,505.958,506.040,506.288,506.098,505.860,0.238,0.404,51.371
10:54,505.860,505.860,505.565,505.590,2095,503.484,505.820,505.996,506.205,506.020,505.840,0.180,0.359,46.326
10:55,505.595,505.930,505.488,505.920,2995,503.498,505.826,505.948,506.143,506.005,505.846,0.158,0.319,51.525
10:56,505.847,506.150,505.847,505.970,1120,503.504,505.879,505.909,506.092,505.999,505.855,0.144,0.284,52.279
10:57,505.970,506.280,505.680,505.815,18848,503.591,505.842,505.851,506.000,505.971,505.852,0.118,0.251,49.698
10:58,505.920,506.210,505.840,506.130,8425,503.630,505.885,505.881,505.980,505.995,505.873,0.122,0.225,54.603
10:59,506.089,506.195,505.960,506.000,3236,503.644,505.967,505.918,505.985,505.996,505.882,0.114,0.203,52.335
11:00,506.110,506.110,505.587,505.920,6836,503.672,505.967,505.908,505.955,505.984,505.885,0.099,0.182,50.933
11:01,505.820,505.840,505.480,505.681,1668,503.678,505.909,505.878,505.909,505.938,505.870,0.068,0.159,46.884
11:02,505.545,505.690,505.340,505.460,8599,503.707,505.838,505.862,505.846,505.864,505.840,0.024,0.132,43.457
11:03,505.601,505.730,505.580,505.730,2682,503.716,505.758,505.838,505.834,505.844,505.832,0.012,0.108,48.427
11:04,505.850,505.908,505.510,505.605,4462,503.732,505.679,505.793,505.826,505.807,505.815,-0.008,0.085,46.394
11:05,505.780,505.780,505.315,505.420,2336,503.739,505.579,505.743,505.781,505.747,505.786,-0.038,0.060,43.484
11:06,505.425,505.425,505.060,505.220,7758,503.759,505.487,505.629,505.728,505.666,505.744,-0.077,0.033,40.525
11:07,505.270,505.270,504.710,504.995,3361,503.767,505.394,505.504,505.682,505.563,505.688,-0.125,0.001,37.438
11:08,504.995,504.995,504.710,504.863,1650,503.770,505.221,505.372,505.601,505.455,505.627,-0.172,-0.033,35.726
11:09,504.825,504.990,504.740,504.855,4444,503.778,505.071,505.269,505.515,505.363,505.570,-0.207,-0.068,35.612
11:10,504.710,504.780,504.685,504.780,1605,503.781,504.943,505.184,505.435,505.273,505.511,-0.238,-0.102,34.570
11:11,504.500,504.635,504.500,504.540,899,503.782,504.807,505.035,505.313,505.160,505.439,-0.279,-0.138,31.401
11:12,504.580,504.810,504.520,504.810,5052,503.790,504.770,504.935,505.221,505.107,505.393,-0.286,-0.167,38.257
11:13,504.695,504.820,504.640,504.645,3419,503.795,504.726,504.839,505.123,505.036,505.337,-0.302,-0.194,35.896
11:14,504.880,504.880,504.730,504.740,1690,503.798,504.703,504.779,505.051,504.990,505.293,-0.303,-0.216,38.259
11:15,504.640,504.750,504.570,504.750,2135,503.801,504.697,504.748,504.996,504.953,505.253,-0.300,-0.233,38.516
11:16,504.760,504.760,504.570,504.665,2370,503.805,504.722,504.723,504.914,504.909,505.209,-0.301,-0.246,37.103
11:17,504.665,504.665,504.390,504.390,3355,503.809,504.638,504.665,504.821,504.829,505.149,-0.320,-0.261,32.897
11:18,504.390,504.589,504.160,504.380,3534,503.812,504.585,504.615,504.741,504.760,505.092,-0.332,-0.275,32.752
11:19,504.380,504.527,504.289,504.380,1077,503.813,504.513,504.595,504.676,504.701,505.039,-0.338,-0.288,32.752
11:20,504.380,504.500,504.330,504.330,1035,503.814,504.429,504.535,504.625,504.644,504.987,-0.342,-0.299,31.934
11:21,504.230,504.390,503.860,503.860,3892,503.815,504.268,504.437,504.548,504.524,504.903,-0.379,-0.315,25.487
11:22,503.925,504.035,503.768,503.768,2080,503.815,504.144,504.315,504.464,504.407,504.819,-0.412,-0.334,24.443
11:23,503.870,503.965,503.770,503.870,1023,503.816,504.042,504.205,504.394,504.325,504.749,-0.424,-0.352,27.966
11:24,503.870,504.310,503.845,504.310,6706,503.819,504.028,504.161,504.377,504.322,504.716,-0.394,-0.360,40.752
11:25,504.300,504.430,504.045,504.400,3344,503.822,504.042,504.162,504.345,504.334,504.693,-0.358,-0.360,42.981
11:26,504.325,504.330,504.170,504.320,1863,503.823,504.134,504.155,504.320,504.332,504.665,-0.333,-0.355,41.487
11:27,504.250,504.250,503.951,504.060,2431,503.824,504.192,504.115,504.268,504.290,504.620,-0.330,-0.350,36.986
11:28,504.108,504.108,503.725,503.725,2811,503.824,504.163,504.039,504.189,504.203,504.554,-0.351,-0.350,32.147
11:29,503.920,503.980,503.710,503.925,2695,503.824,504.086,504.047,504.132,504.160,504.507,-0.347,-0.349,37.412
11:30,503.920,503.920,503.690,503.720,2517,503.824,503.950,504.041,504.081,504.093,504.449,-0.356,-0.351,34.461
11:31,503.750,503.750,503.520,503.705,4332,503.823,503.827,504.021,504.029,504.033,504.394,-0.361,-0.353,34.248
11:32,503.581,503.610,503.340,503.440,1383,503.822,503.703,503.912,503.956,503.942,504.323,-0.381,-0.358,30.645
11:33,503.355,503.480,503.290,503.290,1913,503.821,503.616,503.773,503.876,503.842,504.247,-0.405,-0.368,28.799
11:34,503.390,503.490,503.380,503.460,3343,503.819,503.523,503.666,503.846,503.783,504.188,-0.406,-0.375,33.676
11:35,503.630,504.290,503.630,504.290,2265,503.820,503.637,503.694,503.886,503.861,504.196,-0.335,-0.367,51.239
11:36,504.290,504.475,504.030,504.475,5343,503.824,503.791,503.788,503.932,503.955,504.217,-0.261,-0.346,54.153
11:37,504.315,504.480,504.060,504.340,3695,503.827,503.971,503.840,503.935,504.015,504.226,-0.211,-0.319,51.724
11:38,504.470,504.470,503.950,503.950,3166,503.828,504.103,503.869,503.900,504.005,504.205,-0.201,-0.295,45.389
11:39,504.270,504.410,504.240,504.350,1431,503.829,504.281,503.949,503.902,504.058,504.216,-0.158,-0.268,51.896
11:40,504.342,504.345,504.280,504.345,1042,503.830,504.292,504.062,503.924,504.102,504.226,-0.124,-0.239,51.813
11:41,504.220,504.220,504.110,504.110,2059,503.831,504.219,504.165,503.954,504.103,504.217,-0.114,-0.214,47.928
11:42,504.110,504.120,504.110,504.120,712,503.831,504.175,504.248,503.969,504.106,504.210,-0.104,-0.192,48.107
11:43,504.120,504.418,504.010,504.310,3001,503.833,504.247,504.250,504.014,504.137,504.217,-0.080,-0.170,51.505
11:44,504.440,504.690,504.440,504.690,1361,503.835,504.315,504.277,504.090,504.222,504.252,-0.030,-0.142,57.497
11:45,504.450,504.505,504.390,504.505,2018,503.837,504.347,504.297,504.172,504.266,504.271,-0.005,-0.114,54.000
11:46,504.500,504.755,504.490,504.575,1939,503.839,504.440,504.376,504.271,504.313,504.294,0.020,-0.088,55.113
11:47,504.517,504.580,504.400,504.580,782,503.840,504.532,504.404,504.357,504.354,504.315,0.040,-0.062,55.196
11:48,504.610,504.610,504.240,504.390,4812,503.844,504.548,504.410,504.365,504.360,504.320,0.039,-0.042,51.296
11:49,504.310,504.660,504.310,504.550,3073,503.847,504.520,504.465,504.370,504.389,504.337,0.052,-0.023,54.229
11:50,504.630,504.630,504.630,504.630,850,503.848,504.545,504.529,504.393,504.426,504.359,0.067,-0.005,55.667
11:51,504.560,504.785,504.560,504.607,1092,503.849,504.551,504.566,504.443,504.454,504.377,0.077,0.011,55.121
11:52,504.800,504.830,504.430,504.565,4750,503.854,504.548,504.550,504.460,504.471,504.391,0.080,0.025,54.106
11:53,504.720,504.820,504.580,504.810,3564,503.859,504.632,504.588,504.495,504.523,504.422,0.101,0.040,58.905
11:54,504.890,504.900,504.670,504.884,3535,503.864,504.699,504.627,504.555,504.579,504.456,0.122,0.057,60.250
11:55,504.620,504.720,504.620,504.640,1127,503.865,504.701,504.634,504.595,504.588,504.470,0.118,0.069,53.957
11:56,504.700,504.700,504.240,504.240,4050,503.868,504.628,504.616,504.590,504.535,504.453,0.081,0.071,45.545
11:57,504.360,504.360,504.122,504.130,992,503.868,504.541,504.563,504.547,504.472,504.429,0.043,0.066,43.534
11:58,504.140,504.140,503.870,503.870,1272,503.868,504.353,504.468,504.498,504.380,504.388,-0.008,0.051,39.138
11:59,504.005,504.170,503.760,503.990,9038,503.870,504.174,504.391,504.453,504.320,504.358,-0.039,0.033,42.047
12:00,504.060,504.180,504.060,504.150,2716,503.871,504.076,504.339,504.420,504.294,504.343,-0.049,0.017,45.769
12:01,504.030,504.100,503.950,503.950,1344,503.871,504.018,504.232,504.386,504.241,504.314,-0.073,-0.001,42.127
12:02,504.140,504.530,504.072,504.350,2717,503.873,504.062,504.165,504.370,504.258,504.316,-0.059,-0.013,50.595
12:03,504.505,504.790,504.505,504.790,2180,503.875,504.246,504.184,504.383,504.339,504.351,-0.012,-0.013,57.894
12:04,504.790,504.860,504.515,504.600,3415,503.879,504.368,504.229,504.382,504.380,504.370,0.010,-0.008,54.172
12:05,504.600,504.600,504.165,504.165,2594,503.880,504.371,504.233,504.351,504.347,504.355,-0.008,-0.008,46.761
12:06,504.190,504.190,504.190,504.190,660,503.881,504.419,504.273,504.304,504.322,504.342,-0.020,-0.011,47.208
