time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:01,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:02,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:03,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:04,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:05,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:06,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:07,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:08,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:09,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:10,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:11,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:12,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:13,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:14,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:15,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:16,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:17,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:18,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:19,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:20,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:21,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:22,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:23,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:24,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:25,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:26,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:27,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:28,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:29,536.946,536.946,536.946,536.946,0,536.167,536.946,536.946,536.946,536.946,536.946,-0.000,-0.000,NaN
09:30,537.490,537.770,536.292,537.030,32647,537.031,536.963,536.957,536.953,536.959,536.952,0.007,0.001,100.000
09:31,537.570,538.400,537.016,537.529,6367,537.131,537.079,537.029,536.997,537.047,536.995,0.052,0.011,100.000
09:32,537.520,537.520,537.060,537.060,482,537.132,537.102,537.044,537.006,537.049,537.000,0.049,0.019,53.320
09:33,537.120,537.120,535.625,535.810,2844,537.069,536.875,536.902,536.919,536.858,536.912,-0.054,0.004,22.774
09:34,535.690,535.690,534.510,534.680,2726,536.941,536.422,536.618,536.744,536.523,536.746,-0.223,-0.041,14.620
09:35,534.720,535.070,533.680,533.700,5957,536.615,535.756,536.213,536.495,536.089,536.521,-0.432,-0.119,10.956
09:36,534.210,535.340,534.210,534.790,7687,536.375,535.208,535.943,536.329,535.889,536.393,-0.504,-0.196,31.514
09:37,534.790,536.370,534.350,535.500,4407,536.307,534.896,535.762,536.218,535.829,536.326,-0.497,-0.256,41.059
09:38,535.790,535.790,534.990,534.990,5932,536.217,534.732,535.507,536.067,535.700,536.227,-0.527,-0.311,37.063
09:39,535.570,535.610,535.310,535.610,7731,536.146,534.918,535.267,535.964,535.686,536.182,-0.496,-0.348,44.176
09:40,534.920,535.290,534.760,534.940,22364,535.887,535.166,535.002,535.810,535.571,536.090,-0.518,-0.382,39.041
09:41,534.935,535.000,534.220,534.340,10976,535.750,535.076,534.819,535.610,535.382,535.960,-0.578,-0.421,35.106
09:42,534.370,534.730,533.790,533.790,12615,535.581,534.734,534.707,535.367,535.137,535.799,-0.662,-0.469,31.929
09:43,534.155,534.430,533.910,533.910,2877,535.547,534.518,534.734,535.127,534.948,535.659,-0.711,-0.518,33.346
09:44,533.900,534.060,533.190,533.950,7565,535.444,534.186,534.629,534.852,534.795,535.533,-0.738,-0.562,33.840
09:45,533.585,534.300,533.585,533.790,6100,535.376,533.956,534.415,534.600,534.640,535.404,-0.764,-0.602,32.792
09:46,534.230,534.230,533.560,533.600,4592,535.325,533.808,534.241,534.430,534.480,535.270,-0.790,-0.640,31.543
09:47,533.520,533.900,533.120,533.120,5626,535.252,533.674,533.930,534.310,534.271,535.111,-0.840,-0.680,28.581
09:48,532.975,533.220,532.675,532.675,5671,535.165,533.427,533.647,534.231,534.025,534.930,-0.905,-0.725,26.131
09:49,532.650,533.690,532.650,533.690,6006,535.097,533.375,533.566,534.147,533.974,534.839,-0.865,-0.753,38.980
09:50,533.650,533.650,533.340,533.340,3739,535.059,533.285,533.509,533.980,533.876,534.728,-0.851,-0.773,36.615
09:51,533.160,533.160,532.270,532.500,5117,534.987,533.065,533.333,533.789,533.665,534.563,-0.898,-0.798,31.651
09:52,532.270,532.860,532.270,532.860,4241,534.930,533.013,533.197,533.577,533.541,534.436,-0.896,-0.817,35.676
09:53,532.780,532.960,532.690,532.900,2564,534.900,533.058,533.086,533.420,533.442,534.323,-0.880,-0.830,36.126
09:54,533.110,533.110,531.740,532.460,5519,534.825,532.812,532.943,533.276,533.291,534.185,-0.894,-0.843,33.361
09:55,532.785,533.490,532.756,533.490,2613,534.803,532.842,532.989,533.253,533.322,534.133,-0.812,-0.836,44.139
09:56,533.680,533.680,532.940,533.060,7907,534.738,532.954,533.038,533.187,533.281,534.054,-0.772,-0.824,41.147
09:57,533.040,533.040,532.450,532.995,6360,534.677,532.981,532.951,533.114,533.237,533.975,-0.738,-0.806,40.698
09:58,532.995,533.645,532.970,533.300,5031,534.644,533.061,532.946,533.076,533.247,533.925,-0.678,-0.781,43.798
09:59,533.385,533.400,532.710,533.085,10773,534.565,533.186,533.019,533.037,533.222,533.863,-0.641,-0.753,42.126
10:00,533.290,534.470,532.900,534.470,16291,534.521,533.382,533.220,533.140,533.414,533.908,-0.494,-0.701,54.242
10:01,534.080,534.490,533.850,533.930,8488,534.506,533.556,533.349,533.237,533.493,533.910,-0.416,-0.644,49.859
10:02,533.420,533.570,533.120,533.418,2115,534.496,533.640,533.468,533.216,533.482,533.873,-0.391,-0.594,46.056
10:03,533.305,533.740,533.170,533.170,3984,534.477,533.615,533.428,533.203,533.434,533.821,-0.387,-0.552,44.298
10:04,533.270,533.530,533.020,533.295,3427,534.461,533.657,533.458,533.264,533.412,533.782,-0.370,-0.516,45.431
10:05,533.400,533.860,533.300,533.450,3068,534.450,533.452,533.515,533.309,533.418,533.757,-0.339,-0.480,46.873
10:06,533.430,533.895,533.340,533.430,5297,534.431,533.353,533.531,533.350,533.420,533.733,-0.313,-0.447,46.702
10:07,533.145,533.403,532.960,532.960,2570,534.418,533.261,533.515,533.389,533.349,533.676,-0.327,-0.423,42.743
10:08,532.853,532.853,532.190,532.390,2827,534.397,533.105,533.255,533.304,533.202,533.581,-0.379,-0.414,38.482
10:09,532.100,533.050,532.100,533.020,3945,534.373,533.050,533.142,533.301,533.174,533.539,-0.365,-0.404,45.007
10:10,533.410,533.410,532.280,533.110,4240,534.350,532.982,533.103,533.310,533.164,533.507,-0.343,-0.392,45.890
10:11,532.825,533.090,532.825,533.010,1945,534.340,532.898,533.083,533.288,533.140,533.471,-0.330,-0.380,45.025
10:12,532.740,533.100,532.570,532.570,2342,534.327,532.820,532.992,533.248,533.053,533.404,-0.351,-0.374,41.333
10:13,532.856,533.250,532.795,532.850,7744,534.290,532.912,532.918,533.123,533.021,533.363,-0.341,-0.368,44.454
10:14,533.005,533.070,532.460,532.480,4267,534.266,532.804,532.799,533.012,532.938,533.297,-0.359,-0.366,41.326
10:15,532.720,533.190,532.720,533.050,1788,534.258,532.792,532.810,532.983,532.955,533.279,-0.324,-0.358,47.461
10:16,532.740,532.740,532.537,532.537,1948,534.247,532.697,532.828,532.935,532.891,533.224,-0.333,-0.353,43.092
10:17,532.920,533.310,532.810,532.810,3401,534.232,532.745,532.802,532.897,532.878,533.193,-0.315,-0.345,45.944
10:18,532.617,532.675,532.617,532.670,1964,534.222,532.709,532.747,532.837,532.846,533.155,-0.308,-0.338,44.708
10:19,533.020,533.400,532.960,533.090,5080,534.204,532.831,532.757,532.811,532.884,533.150,-0.266,-0.323,49.132
10:20,532.930,532.930,532.515,532.515,2324,534.192,532.724,532.750,532.777,532.827,533.103,-0.276,-0.314,43.947
10:21,532.660,532.929,532.380,532.825,4077,534.172,532.782,532.747,532.811,532.827,533.082,-0.255,-0.302,47.183
10:22,532.716,532.935,532.410,532.529,1793,534.163,532.726,532.753,532.773,532.781,533.041,-0.260,-0.294,44.535
10:23,533.010,533.150,533.010,533.080,1815,534.157,532.808,532.757,532.770,532.827,533.044,-0.217,-0.278,50.140
10:24,533.050,533.290,532.890,532.890,4980,534.139,532.768,532.801,532.761,532.837,533.033,-0.196,-0.262,48.328
10:25,533.290,533.665,533.290,533.530,1818,534.135,532.971,532.891,532.835,532.943,533.070,-0.126,-0.235,54.317
10:26,533.800,533.880,533.610,533.770,3771,534.131,533.160,533.029,532.906,533.070,533.121,-0.051,-0.198,56.360
10:27,533.730,534.000,533.450,533.980,8719,534.122,533.450,533.140,533.021,533.210,533.185,0.025,-0.153,58.124
10:28,534.095,534.140,533.880,533.940,4939,534.120,533.622,533.318,533.090,533.323,533.241,0.082,-0.106,57.646
10:29,533.790,533.790,533.500,533.568,2265,534.117,533.758,533.411,533.169,533.360,533.265,0.095,-0.066,53.264
10:30,533.890,534.180,533.870,534.180,1976,534.117,533.888,533.617,533.274,533.487,533.333,0.154,-0.022,58.814
10:31,534.100,534.100,533.500,533.500,2795,534.113,533.834,533.670,533.338,533.489,533.345,0.143,0.011,51.491
10:32,534.020,534.020,533.815,533.930,1179,534.113,533.824,533.800,533.403,533.557,533.389,0.168,0.042,55.283
10:33,533.940,534.106,533.670,534.010,3602,534.111,533.838,533.860,533.518,533.626,533.435,0.192,0.072,55.972
10:34,534.115,534.115,533.000,533.000,2709,534.105,533.724,533.764,533.531,533.530,533.402,0.127,0.083,46.272
10:35,533.080,533.560,533.020,533.330,4282,534.096,533.554,533.682,533.593,533.499,533.397,0.102,0.087,49.360
10:36,533.249,533.360,533.249,533.360,1041,534.093,533.526,533.610,533.615,533.478,533.394,0.083,0.086,49.644
10:37,533.400,533.860,533.260,533.830,3476,534.089,533.506,533.643,533.687,533.532,533.427,0.105,0.090,53.987
10:38,533.960,534.295,533.760,533.760,5726,534.087,533.456,533.590,533.704,533.567,533.451,0.116,0.095,53.251
10:39,533.815,534.020,533.700,533.990,2270,534.085,533.654,533.651,533.721,533.632,533.491,0.141,0.104,55.404
10:40,534.000,534.130,533.850,533.870,3628,534.084,533.762,533.644,533.713,533.669,533.519,0.149,0.113,54.006
10:41,533.960,533.960,533.950,533.955,1552,534.084,533.881,533.637,533.714,533.713,533.552,0.161,0.123,54.875
10:42,533.950,533.970,533.580,533.850,5621,534.079,533.885,533.743,533.736,533.734,533.574,0.160,0.130,53.530
10:43,533.805,534.070,533.805,534.010,1498,534.079,533.935,533.828,533.723,533.776,533.606,0.170,0.138,55.326
10:44,533.955,534.260,533.880,533.880,3080,534.078,533.913,533.893,533.752,533.792,533.626,0.166,0.144,53.516
10:45,533.660,534.220,533.660,534.060,4061,534.077,533.951,533.922,533.762,533.833,533.658,0.175,0.150,55.678
10:46,534.295,534.520,534.000,534.150,3184,534.079,533.990,533.971,533.773,533.882,533.695,0.187,0.158,56.761
10:47,534.275,534.295,533.990,534.145,4377,534.079,534.049,533.990,533.861,533.923,533.728,0.194,0.165,56.679
10:48,533.930,534.380,533.930,534.200,5195,534.080,534.087,534.031,533.928,533.965,533.763,0.202,0.172,57.415
10:49,534.200,534.890,534.200,534.530,33369,534.116,534.217,534.103,534.018,534.052,533.820,0.232,0.184,61.630
10:50,534.460,534.700,534.320,534.455,11714,534.126,534.296,534.179,534.066,534.114,533.867,0.247,0.197,60.172
10:51,534.630,535.100,534.520,534.570,7582,534.136,534.380,534.249,534.128,534.184,533.919,0.265,0.211,61.669
10:52,534.540,534.695,534.490,534.490,2328,534.138,534.449,534.325,534.167,534.231,533.961,0.270,0.222,59.980
10:53,534.445,535.060,534.445,535.040,10742,534.154,534.617,534.447,534.257,534.356,534.041,0.314,0.241,66.727
10:54,535.120,535.195,534.900,534.900,2855,534.160,534.691,534.541,534.329,534.439,534.105,0.335,0.260,63.779
10:55,534.630,534.750,534.625,534.750,1978,534.162,534.750,534.617,534.398,534.487,534.153,0.335,0.275,60.686
10:56,535.000,535.240,534.910,534.940,4272,534.170,534.824,534.709,534.470,534.557,534.211,0.346,0.289,63.126
10:57,535.005,535.190,534.830,535.030,2280,534.174,534.932,534.772,534.558,534.630,534.272,0.358,0.303,64.257
10:58,534.870,535.970,534.870,535.600,8004,534.195,535.044,534.915,534.677,534.779,534.370,0.409,0.324,70.442
10:59,535.650,535.760,535.650,535.760,1485,534.200,535.216,535.064,534.801,534.930,534.473,0.457,0.351,71.912
11:00,535.690,535.692,535.190,535.200,3160,534.207,535.306,535.152,534.882,534.971,534.527,0.445,0.369,60.564
11:01,535.179,535.345,535.000,535.230,10333,534.228,535.364,535.176,534.961,535.011,534.579,0.432,0.382,60.919
11:02,535.360,535.810,535.360,535.730,5195,534.242,535.504,535.280,535.053,535.122,534.664,0.458,0.397,66.366
11:03,535.720,536.044,535.720,535.800,4445,534.256,535.544,535.411,535.157,535.226,534.748,0.478,0.413,67.058
11:04,535.885,535.885,535.380,535.815,4061,534.268,535.555,535.521,535.253,535.317,534.827,0.489,0.428,67.214
11:05,535.860,535.860,535.690,535.775,1833,534.273,535.670,535.614,535.352,535.387,534.898,0.490,0.441,66.314
11:06,535.830,535.850,535.680,535.850,2426,534.280,535.794,535.645,535.414,535.458,534.968,0.490,0.451,67.201
11:07,536.050,536.150,535.890,535.910,4865,534.296,535.830,535.664,535.492,535.528,535.038,0.490,0.459,67.928
11:08,535.740,536.020,535.640,536.020,2792,534.305,535.874,535.766,535.589,535.604,535.111,0.493,0.465,69.274
11:09,536.035,536.035,535.650,535.831,3116,534.314,535.877,535.841,535.658,535.639,535.164,0.475,0.467,64.286
11:10,535.830,536.410,535.700,536.320,3259,534.325,535.986,535.915,535.757,535.743,535.250,0.494,0.473,70.255
11:11,536.345,536.345,536.180,536.190,3717,534.338,536.054,535.964,535.802,535.812,535.319,0.493,0.477,67.046
11:12,536.290,537.010,535.930,537.010,4508,534.357,536.274,536.113,535.899,535.996,535.445,0.552,0.492,74.850
11:13,536.880,537.200,536.870,537.160,1103,534.363,536.502,536.286,536.049,536.175,535.572,0.604,0.514,75.971
11:14,537.080,537.265,537.080,537.265,1933,534.373,536.789,536.463,536.206,536.343,535.697,0.646,0.541,76.752
11:15,537.395,537.450,537.270,537.415,2217,534.385,537.008,536.651,536.335,536.508,535.824,0.684,0.569,77.859
11:16,537.335,537.560,537.140,537.250,2847,534.401,537.220,536.805,536.447,536.622,535.930,0.692,0.594,73.701
11:17,537.140,537.570,537.020,537.440,3489,534.419,537.306,537.006,536.572,536.748,536.042,0.706,0.616,75.335
11:18,537.750,537.765,537.480,537.545,3694,534.440,537.383,537.159,536.708,536.871,536.153,0.717,0.636,76.214
11:19,537.480,537.820,537.480,537.820,1111,534.447,537.494,537.363,536.860,537.017,536.277,0.740,0.657,78.387
11:20,537.690,538.050,537.500,538.050,3394,534.468,537.621,537.493,537.024,537.176,536.408,0.768,0.679,80.031
11:21,537.985,537.985,537.680,537.700,3196,534.486,537.711,537.561,537.154,537.256,536.504,0.753,0.694,71.163
11:22,537.700,538.010,537.480,537.752,2019,534.498,537.773,537.621,537.301,537.333,536.596,0.736,0.702,71.665
11:23,537.895,538.030,537.895,537.965,1373,534.507,537.857,537.690,537.428,537.430,536.698,0.732,0.708,73.687
11:24,538.110,538.630,538.110,538.450,4902,534.540,537.983,537.840,537.602,537.587,536.827,0.759,0.719,77.606
11:25,538.315,538.380,538.150,538.270,5092,534.573,538.027,537.944,537.699,537.692,536.934,0.758,0.726,73.246
11:26,538.250,538.470,538.160,538.450,4073,534.599,538.177,538.057,537.798,537.809,537.046,0.762,0.734,74.772
11:27,538.510,538.560,538.260,538.260,3947,534.625,538.279,538.112,537.874,537.878,537.136,0.742,0.735,70.219
11:28,538.195,538.370,538.195,538.250,2884,534.643,538.336,538.137,537.939,537.935,537.219,0.716,0.731,69.977
11:29,538.215,539.000,538.215,538.947,8108,534.698,538.435,538.293,538.069,538.091,537.347,0.744,0.734,76.142
11:30,538.957,538.957,538.420,538.430,4154,534.725,538.467,538.378,538.145,538.143,537.427,0.716,0.730,65.410
11:31,538.365,538.560,538.110,538.220,4740,534.753,538.422,538.410,538.197,538.155,537.486,0.669,0.718,61.615
11:32,538.110,538.110,537.760,537.775,2605,534.767,538.324,538.325,538.194,538.096,537.507,0.589,0.692,54.411
11:33,537.700,538.295,537.700,538.295,3455,534.786,538.333,538.328,538.213,538.127,537.566,0.561,0.666,60.259
11:34,538.460,538.770,538.460,538.770,3147,534.806,538.298,538.368,538.295,538.226,537.655,0.571,0.647,64.711
11:35,538.845,539.000,538.410,538.410,4679,534.834,538.294,538.387,538.346,538.254,537.711,0.543,0.626,59.289
11:36,538.560,538.582,538.480,538.582,2382,534.849,538.366,538.429,538.393,538.305,537.775,0.529,0.607,60.976
11:37,538.557,538.810,538.557,538.720,1946,534.861,538.555,538.400,538.414,538.369,537.845,0.523,0.590,62.317
11:38,538.730,538.805,538.680,538.790,2101,534.874,538.654,538.445,538.454,538.433,537.915,0.518,0.576,63.014
11:39,538.745,538.890,538.610,538.765,3235,534.894,538.653,538.513,538.478,538.484,537.978,0.506,0.562,62.569
11:40,538.747,539.165,538.747,539.165,3797,534.919,538.804,538.687,538.548,538.589,538.066,0.523,0.554,66.629
11:41,539.140,539.140,538.715,538.830,18019,535.029,538.854,538.754,538.592,538.626,538.123,0.503,0.544,60.692
11:42,538.760,538.760,538.280,538.545,2977,535.045,538.819,538.726,538.561,538.614,538.154,0.460,0.527,56.111
11:43,538.630,538.844,538.515,538.844,1443,535.053,538.830,538.780,538.593,538.649,538.205,0.444,0.511,59.556
11:44,538.925,539.540,538.925,539.500,5712,535.090,538.977,538.895,538.692,538.780,538.301,0.479,0.504,65.892
11:45,539.525,539.750,539.251,539.251,5182,535.124,538.994,538.961,538.805,538.852,538.371,0.481,0.500,61.922
11:46,539.560,539.560,539.100,539.125,12893,535.202,539.053,539.003,538.869,538.894,538.427,0.467,0.493,59.963
11:47,538.910,539.400,538.910,539.240,5502,535.234,539.192,539.062,538.905,538.948,538.487,0.460,0.487,61.174
11:48,539.375,539.375,539.120,539.120,2245,535.248,539.247,539.057,538.960,538.974,538.534,0.440,0.477,59.163
11:49,539.120,539.250,538.910,539.100,8517,535.295,539.167,539.091,539.000,538.993,538.576,0.417,0.465,58.816
11:50,539.050,539.247,538.970,538.980,2932,535.310,539.113,539.145,539.020,538.991,538.606,0.385,0.449,56.668
11:51,539.010,539.010,538.674,538.730,2257,535.322,539.034,539.131,539.015,538.951,538.615,0.336,0.427,52.376
11:52,538.690,539.040,538.490,539.040,3550,535.340,538.994,539.073,539.036,538.965,538.647,0.318,0.405,56.750
11:53,538.820,539.070,538.746,539.010,2518,535.352,538.972,539.043,539.024,538.972,538.674,0.298,0.384,56.212
11:54,539.015,539.015,538.480,538.480,3136,535.367,538.848,538.963,538.997,538.896,538.659,0.237,0.354,47.621
11:55,538.640,538.640,538.440,538.490,2146,535.377,538.750,538.869,538.993,538.834,538.647,0.187,0.321,47.783
11:56,538.340,539.000,538.340,538.820,2818,535.390,538.768,538.831,538.991,538.832,538.660,0.172,0.291,52.959
11:57,538.760,538.990,538.530,538.880,3420,535.406,538.736,538.804,538.944,538.839,538.676,0.163,0.265,53.854
