time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,477.790,477.790,477.790,477.790,0,477.702,477.790,477.879,477.746,477.708,477.459,0.249,0.238,64.483
09:01,477.790,477.790,477.790,477.790,0,477.702,477.790,477.790,477.815,477.720,477.483,0.237,0.238,64.483
09:02,477.790,477.790,477.790,477.790,0,477.702,477.790,477.790,477.885,477.731,477.506,0.225,0.235,64.483
09:03,477.790,477.790,477.790,477.790,0,477.702,477.790,477.790,477.954,477.740,477.527,0.213,0.231,64.483
09:04,477.790,477.790,477.790,477.790,0,477.702,477.790,477.790,477.899,477.748,477.546,0.201,0.225,64.483
09:05,478.990,478.990,478.990,478.990,262,477.901,478.030,477.940,477.937,477.939,477.653,0.286,0.237,84.928
09:06,478.990,478.990,478.990,478.990,0,477.901,478.270,478.090,477.975,478.101,477.752,0.348,0.259,84.928
09:07,478.990,478.990,478.990,478.990,0,477.901,478.510,478.240,478.067,478.237,477.844,0.393,0.286,84.928
09:08,478.990,478.990,478.990,478.990,0,477.901,478.750,478.390,478.159,478.353,477.929,0.424,0.314,84.928
09:09,478.990,478.990,478.990,478.990,0,477.901,478.990,478.540,478.252,478.451,478.007,0.444,0.340,84.928
09:10,478.990,478.990,478.990,478.990,0,477.901,478.990,478.690,478.344,478.534,478.080,0.454,0.363,84.928
09:11,478.990,478.990,478.990,478.990,0,477.901,478.990,478.840,478.436,478.604,478.148,0.457,0.381,84.928
09:12,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.528,478.664,478.210,0.454,0.396,84.928
09:13,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.621,478.714,478.268,0.446,0.406,84.928
09:14,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.713,478.756,478.321,0.435,0.412,84.928
09:15,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.805,478.792,478.371,0.421,0.414,84.928
09:16,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.898,478.823,478.417,0.406,0.412,84.928
09:17,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.990,478.848,478.459,0.389,0.407,84.928
09:18,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.990,478.870,478.498,0.372,0.400,84.928
09:19,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.990,478.889,478.535,0.354,0.391,84.928
09:20,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.990,478.904,478.569,0.336,0.380,84.928
09:21,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.990,478.917,478.600,0.318,0.367,84.928
09:22,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.990,478.929,478.629,0.300,0.354,84.928
09:23,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.990,478.938,478.655,0.283,0.340,84.928
09:24,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.990,478.946,478.680,0.266,0.325,84.928
09:25,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.990,478.953,478.703,0.250,0.310,84.928
09:26,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.990,478.959,478.724,0.234,0.295,84.928
09:27,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.990,478.963,478.744,0.219,0.280,84.928
09:28,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.990,478.967,478.762,0.205,0.265,84.928
09:29,478.990,478.990,478.990,478.990,0,477.901,478.990,478.990,478.990,478.971,478.779,0.192,0.250,84.928
09:30,477.510,479.060,477.270,479.000,14589,478.443,478.992,478.991,478.991,478.975,478.796,0.180,0.236,85.375
09:31,478.725,479.070,478.270,478.405,16865,478.518,478.875,478.918,478.946,478.888,478.767,0.121,0.213,29.420
09:32,478.600,479.400,478.478,479.120,12534,478.655,478.901,478.934,478.956,478.923,478.793,0.131,0.197,61.811
09:33,479.100,480.000,479.090,479.863,17103,478.934,479.076,479.043,479.023,479.068,478.872,0.196,0.196,74.768
09:34,479.240,479.980,479.130,479.730,10896,479.037,479.224,479.136,479.080,479.170,478.936,0.234,0.204,70.181
09:35,479.959,480.160,479.630,479.860,8920,479.130,479.396,479.245,479.147,479.276,479.004,0.272,0.218,71.991
09:36,479.865,480.140,479.150,479.350,8958,479.171,479.585,479.290,479.174,479.287,479.030,0.258,0.226,57.295
09:37,479.550,479.900,479.090,479.855,11055,479.220,479.732,479.398,479.241,479.375,479.091,0.284,0.237,64.929
09:38,479.860,479.990,479.610,479.790,12789,479.285,479.717,479.497,479.303,479.439,479.143,0.296,0.249,63.359
09:39,479.673,479.970,479.300,479.970,11639,479.328,479.765,479.692,479.378,479.520,479.204,0.316,0.262,65.824
09:40,479.760,479.800,479.440,479.500,6558,479.340,479.693,479.740,479.417,479.517,479.226,0.291,0.268,55.355
09:41,479.540,480.342,479.540,480.220,5211,479.367,479.867,479.784,479.512,479.625,479.299,0.326,0.280,64.634
09:42,480.180,480.180,479.770,479.895,12992,479.417,479.875,479.805,479.581,479.667,479.344,0.323,0.288,58.703
09:43,479.790,479.790,478.880,478.965,27772,479.385,479.710,479.693,479.579,479.559,479.316,0.243,0.279,45.762
09:44,478.850,479.570,478.850,479.570,8421,479.382,479.630,479.721,479.668,479.561,479.334,0.226,0.269,53.018
