time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:43,490.020,490.020,489.950,489.960,2776,490.687,489.924,490.075,490.061,490.037,490.081,-0.044,-0.015,47.686
10:44,489.910,489.910,489.610,489.736,5743,490.679,489.873,489.992,490.033,489.991,490.056,-0.065,-0.025,44.072
10:45,489.705,490.220,489.700,490.220,3563,490.675,489.921,489.964,490.072,490.026,490.068,-0.042,-0.029,52.448
10:46,490.195,490.430,490.150,490.150,6828,490.671,489.997,489.966,490.080,490.045,490.074,-0.029,-0.029,51.254
10:47,490.110,490.110,489.910,489.910,2553,490.668,489.995,489.956,490.061,490.024,490.062,-0.037,-0.030,47.279
10:48,489.980,490.180,489.980,490.180,1863,490.666,490.039,489.981,490.061,490.048,490.071,-0.022,-0.029,51.807
10:49,490.235,490.280,490.150,490.150,2748,490.665,490.122,490.028,490.042,490.064,490.076,-0.013,-0.026,51.280
10:50,490.320,490.320,490.025,490.025,8242,490.658,490.083,490.041,490.010,490.058,490.073,-0.015,-0.023,49.041
10:51,490.025,490.260,489.975,490.215,8984,490.651,490.096,490.073,490.016,490.082,490.083,-0.001,-0.019,52.440
10:52,490.190,490.315,489.990,489.990,1976,490.650,490.112,490.105,490.016,490.068,490.076,-0.008,-0.017,48.329
10:53,490.035,490.400,490.035,490.379,2725,490.648,490.152,490.125,490.046,490.116,490.099,0.017,-0.010,54.909
10:54,490.505,490.570,490.364,490.500,8636,490.646,490.222,490.169,490.103,490.175,490.128,0.046,0.001,56.755
10:55,490.475,490.525,490.385,490.490,6675,490.645,490.315,490.241,490.146,490.223,490.155,0.068,0.015,56.549
10:56,490.495,490.560,490.400,490.520,6480,490.643,490.376,490.284,490.190,490.269,490.182,0.087,0.029,57.053
10:57,490.540,490.600,490.340,490.380,7038,490.641,490.454,490.312,490.239,490.286,490.197,0.089,0.041,53.913
10:58,490.370,490.400,490.280,490.400,675,490.641,490.458,490.359,490.253,490.304,490.212,0.092,0.051,54.300
10:59,490.410,490.810,490.335,490.335,5222,490.640,490.425,490.374,490.267,490.308,490.221,0.087,0.058,52.750
11:00,490.195,490.335,490.190,490.265,3710,490.638,490.380,490.409,490.295,490.302,490.224,0.077,0.062,51.060
11:01,490.210,490.210,490.072,490.072,1035,490.637,490.290,490.370,490.286,490.266,490.213,0.053,0.060,46.614
11:02,490.170,490.170,490.000,490.000,1928,490.636,490.214,490.308,490.275,490.225,490.197,0.028,0.054,45.052
11:03,490.123,490.123,489.900,489.920,2345,490.634,490.118,490.236,490.267,490.178,490.177,0.002,0.044,43.305
11:04,490.030,490.450,490.030,490.260,3453,490.632,490.103,490.204,490.270,490.191,490.183,0.008,0.036,51.853
11:05,490.335,490.535,490.335,490.500,1875,490.631,490.150,490.219,490.309,490.238,490.206,0.032,0.036,56.804
11:06,490.540,490.900,490.540,490.885,4080,490.632,490.313,490.280,490.348,490.338,490.257,0.081,0.045,63.320
11:07,490.970,491.050,490.820,490.912,6167,490.635,490.495,490.352,490.380,490.426,490.305,0.121,0.060,63.727
11:08,490.750,490.770,490.490,490.490,2796,490.634,490.609,490.380,490.380,490.436,490.319,0.117,0.071,53.577
11:09,490.400,490.600,490.400,490.510,2937,490.634,490.659,490.435,490.379,490.447,490.333,0.114,0.080,53.952
11:10,490.610,490.610,490.465,490.500,3124,490.633,490.659,490.497,490.388,490.455,490.345,0.110,0.086,53.718
11:11,490.446,490.560,490.350,490.350,3634,490.632,490.552,490.551,490.384,490.439,490.346,0.094,0.088,50.208
11:12,490.250,490.279,490.070,490.100,2386,490.631,490.390,490.531,490.366,490.387,490.328,0.060,0.082,44.938
11:13,490.150,490.150,490.050,490.050,1307,490.630,490.302,490.475,490.350,490.335,490.307,0.028,0.071,43.945
11:14,490.210,490.300,490.200,490.200,1996,490.629,490.240,490.389,490.360,490.314,490.299,0.015,0.060,47.682
11:15,490.070,490.330,490.070,490.330,1394,490.628,490.206,490.316,490.385,490.317,490.301,0.015,0.051,50.746
11:16,490.255,490.350,490.255,490.260,976,490.628,490.188,490.288,490.411,490.308,490.298,0.010,0.043,49.079
11:17,490.324,490.350,489.880,490.020,12414,490.619,490.172,490.226,490.393,490.264,490.278,-0.014,0.032,43.770
11:18,490.110,490.110,489.970,490.000,2078,490.618,490.162,490.164,490.354,490.223,490.257,-0.034,0.018,43.349
11:19,490.060,490.220,490.060,490.170,3550,490.616,490.156,490.141,490.299,490.215,490.251,-0.036,0.008,47.932
11:20,490.250,490.370,490.175,490.357,7555,490.613,490.161,490.173,490.257,490.237,490.258,-0.022,0.002,52.478
11:21,490.300,490.355,490.080,490.190,3561,490.611,490.147,490.191,490.234,490.230,490.253,-0.024,-0.003,48.413
11:22,490.260,490.400,490.105,490.310,13620,490.605,490.205,490.205,490.218,490.242,490.258,-0.016,-0.006,51.336
11:23,490.330,490.540,490.220,490.270,19795,490.599,490.259,490.197,490.201,490.246,490.259,-0.012,-0.007,50.312
11:24,490.350,490.910,490.330,490.795,3472,490.599,490.384,490.264,490.235,490.331,490.298,0.032,0.001,61.233
11:25,490.955,491.030,490.670,490.810,3974,490.600,490.475,490.363,490.289,490.404,490.336,0.068,0.014,61.493
11:26,490.750,491.085,490.545,491.000,9707,490.604,490.637,490.488,490.362,490.496,490.385,0.111,0.034,64.725
11:27,491.005,491.650,491.005,491.650,2378,490.606,490.905,490.673,490.474,490.674,490.479,0.195,0.066,73.057
11:28,491.550,491.660,490.820,490.820,15152,490.614,491.015,490.731,490.512,490.696,490.504,0.192,0.091,55.145
11:29,490.935,490.935,490.847,490.847,1125,490.615,491.025,490.813,490.557,490.719,490.530,0.190,0.111,55.530
11:30,491.010,491.090,490.972,491.008,5454,490.617,491.065,490.900,490.633,490.764,490.565,0.199,0.128,57.833
11:31,491.110,491.150,491.000,491.030,5444,490.620,491.071,490.995,490.712,490.805,490.600,0.205,0.144,58.152
11:32,491.010,491.305,490.965,491.130,3307,490.622,490.967,491.037,490.786,490.855,490.639,0.216,0.158,59.648
11:33,491.200,491.220,491.000,491.070,2155,490.623,491.017,491.069,490.841,490.888,490.671,0.217,0.170,58.302
11:34,491.050,491.050,490.567,490.567,5418,490.624,490.961,491.015,490.870,490.839,490.663,0.175,0.171,48.439
11:35,490.680,490.930,490.505,490.535,2459,490.624,490.866,490.876,490.887,490.792,490.654,0.138,0.164,47.875
11:36,490.535,490.535,490.390,490.405,2320,490.623,490.741,490.824,490.898,490.732,490.635,0.097,0.151,45.589
11:37,490.390,490.390,490.319,490.319,944,490.623,490.579,490.758,490.861,490.669,490.612,0.057,0.132,44.092
11:38,490.070,490.070,489.900,489.910,1708,490.622,490.347,490.621,490.792,490.552,490.560,-0.008,0.104,37.729
11:39,489.990,490.080,489.830,489.960,6812,490.617,490.226,490.487,490.712,490.461,490.515,-0.054,0.072,38.889
11:40,490.000,490.060,489.930,489.940,3757,490.614,490.107,490.338,490.580,490.381,490.473,-0.092,0.040,38.579
11:41,490.050,490.150,490.025,490.150,1612,490.613,490.056,490.223,490.529,490.345,490.449,-0.104,0.011,43.654
11:42,490.185,490.340,490.100,490.120,1485,490.613,490.016,490.167,490.473,490.311,490.425,-0.114,-0.014,43.106
11:43,490.130,490.220,489.980,490.030,6502,490.609,490.040,490.104,490.397,490.267,490.395,-0.128,-0.037,41.426
11:44,490.030,490.140,489.980,489.980,4217,490.606,490.044,490.051,490.317,490.223,490.365,-0.141,-0.058,40.482
11:45,490.050,490.115,489.975,490.115,1643,490.605,490.079,490.026,490.239,490.207,490.346,-0.139,-0.074,44.180
11:46,490.120,490.220,490.010,490.110,4785,490.603,490.071,490.051,490.165,490.192,490.329,-0.137,-0.087,44.071
11:47,490.020,490.080,489.941,490.070,1105,490.602,490.061,490.064,490.126,490.173,490.309,-0.136,-0.097,43.152
11:48,490.000,490.090,489.805,489.805,1456,490.601,490.016,490.048,490.070,490.116,490.272,-0.156,-0.108,37.563
11:49,489.770,489.900,489.630,489.900,2046,490.599,490.000,490.016,490.031,490.083,490.244,-0.161,-0.119,40.533
11:50,489.781,490.030,489.781,490.030,841,490.599,489.983,490.005,490.009,490.075,490.229,-0.154,-0.126,44.436
11:51,490.050,490.050,489.940,490.020,2375,490.597,489.965,490.004,490.018,490.066,490.213,-0.147,-0.130,44.196
11:52,490.010,490.200,490.010,490.200,1275,490.597,489.991,490.031,490.036,490.087,490.212,-0.125,-0.129,49.486
11:53,490.060,490.070,489.730,489.785,3363,490.594,489.987,489.990,490.024,490.041,490.181,-0.140,-0.131,40.057
11:54,489.900,489.970,489.780,489.790,1836,490.592,489.965,489.950,489.997,490.002,490.152,-0.150,-0.135,40.205
11:55,489.845,490.010,489.670,489.935,4913,490.589,489.946,489.933,489.982,489.992,490.136,-0.144,-0.137,44.484
11:56,489.950,490.210,489.950,490.210,1098,490.588,489.984,489.984,489.996,490.025,490.141,-0.116,-0.133,51.556
11:57,489.990,489.990,489.940,489.965,1111,490.587,489.937,489.992,489.995,490.016,490.128,-0.112,-0.128,45.939
11:58,489.840,490.030,489.840,490.010,1876,490.586,489.982,489.989,489.987,490.015,490.119,-0.104,-0.124,47.080
11:59,489.985,490.068,489.910,490.068,2176,490.585,490.038,489.995,489.984,490.023,490.116,-0.092,-0.117,48.598
12:00,490.040,490.040,489.845,489.935,2357,490.583,490.038,489.962,489.973,490.010,490.102,-0.092,-0.112,45.399
12:01,489.736,489.835,489.736,489.835,799,490.583,489.963,489.969,489.976,489.983,490.082,-0.100,-0.110,43.107
12:02,489.755,489.785,489.680,489.785,1068,490.582,489.927,489.968,489.967,489.952,490.060,-0.108,-0.109,41.967
12:03,489.725,490.030,489.725,489.910,1839,490.580,489.907,489.965,489.958,489.946,490.049,-0.103,-0.108,45.824
12:04,490.065,490.080,490.065,490.080,497,490.580,489.909,489.949,489.962,489.967,490.051,-0.085,-0.104,50.630
12:05,490.090,490.210,490.018,490.110,1229,490.580,489.944,489.967,489.955,489.989,490.056,-0.067,-0.096,51.449
12:06,490.115,490.410,490.115,490.410,4618,490.578,490.059,490.017,490.003,490.053,490.082,-0.029,-0.083,58.804
12:07,490.375,490.495,490.330,490.495,1393,490.578,490.201,490.070,490.058,490.121,490.113,0.009,-0.064,60.624
12:08,490.670,490.855,490.670,490.725,1389,490.578,490.364,490.169,490.118,490.214,490.158,0.056,-0.040,65.116
12:09,490.743,490.745,490.640,490.660,2839,490.579,490.480,490.272,490.153,490.283,490.195,0.088,-0.015,62.931
12:10,490.550,490.640,490.465,490.555,2216,490.579,490.569,490.368,490.198,490.325,490.222,0.103,0.009,59.461
12:11,490.610,490.610,490.500,490.530,753,490.579,490.593,490.446,490.238,490.356,490.245,0.112,0.029,58.632
12:12,490.540,490.575,490.540,490.575,823,490.579,490.609,490.507,490.277,490.390,490.269,0.121,0.048,59.720
12:13,490.650,491.170,490.640,491.170,15207,490.585,490.698,490.640,490.372,490.510,490.336,0.174,0.073,70.700
12:14,491.000,491.130,490.920,491.130,4222,490.587,490.792,490.730,490.472,490.605,490.395,0.211,0.100,69.332
12:15,491.250,491.340,491.170,491.170,2252,490.588,490.915,490.814,490.578,490.692,490.452,0.240,0.128,69.958
12:16,491.245,491.400,491.245,491.380,1639,490.590,491.085,490.896,490.692,490.798,490.521,0.277,0.158,73.067
12:17,491.360,491.480,491.355,491.480,1187,490.591,491.266,490.999,490.799,490.903,490.592,0.311,0.189,74.424
12:18,491.420,491.590,491.420,491.450,1787,490.592,491.322,491.111,490.902,490.987,490.655,0.332,0.217,73.236
12:19,491.710,491.730,491.585,491.585,5719,490.598,491.413,491.243,490.993,491.079,490.724,0.355,0.245,75.163
12:20,491.665,491.665,491.665,491.665,329,490.598,491.512,491.379,491.083,491.169,490.794,0.375,0.271,76.255
12:21,491.750,491.897,491.740,491.850,2572,490.602,491.606,491.464,491.169,491.274,490.872,0.402,0.297,78.598
12:22,491.915,491.960,491.890,491.900,3910,490.607,491.690,491.560,491.265,491.370,490.948,0.422,0.322,79.195
12:23,491.870,491.990,491.870,491.980,3546,490.611,491.796,491.661,491.374,491.464,491.025,0.439,0.345,80.150
12:24,492.080,492.310,491.910,492.205,23844,490.646,491.920,491.764,491.503,491.578,491.112,0.466,0.370,82.573
12:25,492.280,492.370,492.170,492.280,5814,490.655,492.043,491.864,491.634,491.686,491.199,0.487,0.393,83.304
12:26,492.360,492.380,492.275,492.275,1988,490.658,492.128,491.968,491.719,491.777,491.278,0.498,0.414,83.054
12:27,492.310,492.310,492.150,492.165,2015,490.661,492.181,492.040,491.799,491.836,491.344,0.492,0.430,77.535
12:28,492.197,492.350,492.190,492.190,1720,490.664,492.223,492.106,491.877,491.891,491.407,0.484,0.441,77.895
12:29,492.173,492.173,491.850,491.850,2375,490.667,492.152,492.106,491.913,491.885,491.440,0.445,0.441,63.103
12:30,492.068,492.450,492.068,492.450,1967,490.670,492.186,492.174,491.988,491.972,491.514,0.457,0.445,72.887
12:31,492.440,492.560,492.360,492.480,5680,490.679,492.227,492.237,492.067,492.050,491.586,0.464,0.448,73.269
12:32,492.570,492.960,492.570,492.960,2821,490.685,492.386,492.331,492.173,492.190,491.688,0.502,0.459,78.487
12:33,492.770,492.860,492.770,492.860,746,490.686,492.520,492.404,492.265,492.293,491.775,0.518,0.471,75.191
12:34,492.850,492.850,492.600,492.600,1594,490.689,492.670,492.444,492.323,492.340,491.836,0.504,0.478,67.288
12:35,492.520,492.648,492.310,492.648,4159,490.697,492.710,492.505,492.380,492.387,491.896,0.492,0.480,67.954
12:36,492.620,492.640,492.603,492.640,2274,490.701,492.742,492.561,492.431,492.426,491.951,0.475,0.479,67.715
12:37,492.860,492.980,492.830,492.830,2751,490.706,492.716,492.683,492.479,492.488,492.016,0.472,0.478,70.480
12:38,492.825,493.010,492.825,492.980,3438,490.713,492.740,492.750,492.533,492.564,492.087,0.477,0.478,72.484
12:39,492.975,493.085,492.690,492.718,4087,490.721,492.763,492.779,492.567,492.588,492.134,0.454,0.473,64.274
12:40,492.680,492.680,492.565,492.565,2310,490.725,492.747,492.730,492.598,492.584,492.166,0.418,0.462,60.004
12:41,492.500,492.710,492.365,492.710,8130,490.739,492.761,492.711,492.638,492.604,492.206,0.397,0.449,62.545
12:42,492.710,492.900,492.650,492.900,1857,490.743,492.775,492.749,492.718,492.649,492.258,0.391,0.437,65.627
12:43,492.900,492.900,492.900,492.900,0,490.743,492.759,492.780,492.753,492.688,492.305,0.382,0.426,65.627
12:44,492.775,492.980,492.755,492.980,2078,490.747,492.811,492.823,492.792,492.733,492.355,0.377,0.417,66.955
12:45,492.820,492.820,492.450,492.580,4831,490.755,492.814,492.792,492.762,492.709,492.372,0.337,0.401,55.427
12:46,492.635,492.635,492.595,492.595,990,490.756,492.791,492.743,492.742,492.692,492.388,0.303,0.381,55.734
12:47,492.660,492.690,492.310,492.310,1885,490.759,492.673,492.692,492.720,492.633,492.383,0.250,0.355,48.834
12:48,492.320,492.410,492.130,492.360,33262,490.804,492.565,492.667,492.698,492.591,492.381,0.210,0.326,50.004
12:49,492.470,492.470,492.200,492.200,1377,490.806,492.409,492.603,492.664,492.531,492.368,0.163,0.293,46.353
12:50,492.200,492.200,492.060,492.190,1359,490.807,492.331,492.514,492.614,492.478,492.354,0.124,0.260,46.126
12:51,492.110,492.495,492.110,492.495,34768,490.853,492.311,492.464,492.577,492.481,492.365,0.116,0.231,53.582
