time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:01,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:02,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:03,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:04,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:05,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:06,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:07,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:08,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:09,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:10,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:11,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:12,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:13,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:14,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:15,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:16,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:17,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:18,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:19,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:20,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:21,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:22,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:23,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:24,548.230,548.230,548.230,548.230,0,548.230,548.230,548.230,548.230,548.230,548.230,0.000,0.000,NaN
09:25,546.250,546.250,546.250,546.250,100,547.920,547.834,547.983,548.078,547.925,548.083,-0.158,-0.032,0.000
09:26,546.250,546.250,546.250,546.250,0,547.920,547.438,547.735,547.925,547.668,547.948,-0.280,-0.081,0.000
09:27,546.250,546.250,546.250,546.250,0,547.920,547.042,547.487,547.773,547.450,547.822,-0.372,-0.139,0.000
09:28,546.250,546.250,546.250,546.250,0,547.920,546.646,547.240,547.621,547.265,547.705,-0.440,-0.200,0.000
09:29,546.250,546.250,546.250,546.250,0,547.920,546.250,546.993,547.468,547.109,547.598,-0.489,-0.257,0.000
09:30,547.050,547.185,546.000,546.620,39596,546.602,546.324,546.791,547.345,547.034,547.525,-0.492,-0.304,21.302
09:31,546.000,546.590,543.620,543.950,6813,546.325,545.864,546.256,547.015,546.559,547.260,-0.701,-0.384,8.022
09:32,543.910,544.020,542.590,543.040,8400,545.849,545.222,545.607,546.616,546.018,546.948,-0.930,-0.493,6.528
09:33,542.870,543.290,542.656,543.110,7052,545.526,544.594,545.215,546.222,545.570,546.663,-1.093,-0.613,7.948
09:34,543.240,543.240,542.590,542.590,1244,545.473,543.862,544.757,545.788,545.112,546.362,-1.250,-0.740,7.087
09:35,542.240,543.299,542.215,542.970,5451,545.262,543.132,544.347,545.384,544.782,546.110,-1.328,-0.858,14.388
09:36,542.900,543.020,542.380,543.020,3327,545.149,542.946,543.944,544.983,544.511,545.882,-1.370,-0.960,15.331
09:37,542.995,543.240,542.775,542.850,5342,544.997,542.908,543.519,544.569,544.256,545.657,-1.401,-1.049,14.736
09:38,542.970,542.970,542.050,542.260,3978,544.871,542.738,542.974,544.262,543.949,545.405,-1.457,-1.130,12.872
09:39,542.320,542.620,542.000,542.430,6157,544.693,542.706,542.784,543.968,543.715,545.185,-1.470,-1.198,16.163
09:40,542.150,543.440,542.150,542.870,5626,544.580,542.686,542.763,543.708,543.585,545.013,-1.428,-1.244,24.151
09:41,543.040,543.320,542.830,542.830,6331,544.479,542.648,542.727,543.445,543.469,544.852,-1.383,-1.272,23.927
09:42,542.605,543.690,542.605,543.450,3201,544.441,542.768,542.835,543.230,543.466,544.748,-1.282,-1.274,34.094
09:43,543.570,543.770,543.155,543.580,9119,544.364,543.032,542.911,542.996,543.484,544.661,-1.178,-1.255,36.024
