time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,485.000,485.000,485.000,485.000,115,485.672,485.808,485.884,485.932,485.855,485.935,-0.081,-0.016,0.000
09:01,485.000,485.000,485.000,485.000,0,485.672,485.606,485.758,485.855,485.723,485.866,-0.143,-0.041,0.000
09:02,485.000,485.000,485.000,485.000,0,485.672,485.404,485.631,485.777,485.612,485.802,-0.190,-0.071,0.000
09:03,485.000,485.000,485.000,485.000,0,485.672,485.202,485.505,485.699,485.518,485.742,-0.225,-0.102,0.000
09:04,485.000,485.000,485.000,485.000,0,485.672,485.000,485.379,485.622,485.438,485.687,-0.249,-0.131,0.000
09:05,485.000,485.000,485.000,485.000,0,485.672,485.000,485.252,485.544,485.371,485.636,-0.266,-0.158,0.000
09:06,485.000,485.000,485.000,485.000,0,485.672,485.000,485.126,485.466,485.314,485.589,-0.276,-0.182,0.000
09:07,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.388,485.265,485.546,-0.280,-0.201,0.000
09:08,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.311,485.225,485.505,-0.281,-0.217,0.000
09:09,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.233,485.190,485.468,-0.278,-0.229,0.000
09:10,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.155,485.161,485.433,-0.272,-0.238,0.000
09:11,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.078,485.136,485.401,-0.265,-0.243,0.000
09:12,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.115,485.371,-0.256,-0.246,0.000
09:13,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.097,485.344,-0.246,-0.246,0.000
09:14,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.082,485.318,-0.236,-0.244,0.000
09:15,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.070,485.295,-0.225,-0.240,0.000
09:16,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.059,485.273,-0.214,-0.235,0.000
09:17,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.050,485.253,-0.203,-0.229,0.000
09:18,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.042,485.234,-0.192,-0.221,0.000
09:19,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.036,485.217,-0.181,-0.213,0.000
09:20,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.030,485.201,-0.170,-0.205,0.000
09:21,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.026,485.186,-0.160,-0.196,0.000
09:22,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.022,485.172,-0.150,-0.187,0.000
09:23,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.018,485.159,-0.141,-0.178,0.000
09:24,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.016,485.147,-0.132,-0.168,0.000
09:25,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.013,485.137,-0.123,-0.159,0.000
09:26,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.011,485.126,-0.115,-0.151,0.000
09:27,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.009,485.117,-0.108,-0.142,0.000
09:28,485.000,485.000,485.000,485.000,0,485.672,485.000,485.000,485.000,485.008,485.108,-0.100,-0.134,0.000
09:29,484.000,484.000,478.800,479.240,5173,481.357,483.848,484.280,484.557,484.121,484.674,-0.553,-0.218,0.000
09:30,478.800,483.200,478.800,482.570,90117,481.523,483.362,483.976,484.370,483.882,484.518,-0.636,-0.301,37.893
09:31,482.575,483.150,481.940,482.870,5018,481.583,482.936,483.710,484.206,483.726,484.396,-0.669,-0.375,40.095
09:32,482.435,484.490,481.870,481.870,24586,481.821,482.310,483.319,483.965,483.441,484.209,-0.768,-0.454,35.568
09:33,482.874,483.530,482.000,483.530,13543,481.943,482.016,483.135,483.852,483.454,484.158,-0.704,-0.504,46.390
09:34,482.990,483.000,481.290,481.310,15931,481.935,482.430,482.674,483.568,483.125,483.947,-0.823,-0.567,37.354
09:35,481.310,482.620,481.310,482.370,13139,481.948,482.390,482.345,483.366,483.008,483.831,-0.822,-0.618,43.057
09:36,482.370,482.500,481.460,481.480,7079,481.943,482.112,481.905,483.095,482.773,483.656,-0.883,-0.671,39.782
09:37,481.480,481.625,480.500,480.500,3890,481.919,481.838,482.062,482.749,482.424,483.423,-0.999,-0.737,36.491
09:38,480.640,480.900,479.510,480.210,5785,481.863,481.174,481.767,482.381,482.083,483.185,-1.102,-0.810,35.554
09:39,479.970,480.350,479.010,479.648,6913,481.782,480.842,481.365,481.969,481.708,482.923,-1.214,-0.891,33.745
09:40,479.405,479.800,478.740,479.485,7769,481.684,480.265,481.067,481.545,481.366,482.668,-1.302,-0.973,33.217
09:41,479.485,480.020,478.450,478.450,7661,481.581,479.659,480.432,481.041,480.918,482.356,-1.438,-1.066,30.007
09:42,478.550,478.880,478.340,478.340,9911,481.437,479.227,480.060,480.972,480.521,482.058,-1.537,-1.160,29.679
09:43,478.390,479.730,478.390,479.492,13026,481.308,479.083,479.701,480.735,480.363,481.868,-1.505,-1.229,37.404
