time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,517.000,517.000,517.000,517.000,0,515.230,517.000,517.000,516.801,516.847,516.459,0.388,0.417,67.696
09:01,517.000,517.000,517.000,517.000,0,515.230,517.000,517.000,516.878,516.870,516.499,0.371,0.408,67.696
09:02,517.000,517.000,517.000,517.000,0,515.230,517.000,517.000,516.955,516.890,516.536,0.354,0.397,67.696
09:03,517.000,517.000,517.000,517.000,0,515.230,517.000,517.000,516.993,516.907,516.570,0.337,0.385,67.696
09:04,517.000,517.000,517.000,517.000,0,515.230,517.000,517.000,517.000,516.921,516.602,0.319,0.372,67.696
09:05,517.000,517.000,517.000,517.000,0,515.230,517.000,517.000,517.000,516.933,516.632,0.302,0.358,67.696
09:06,517.000,517.000,517.000,517.000,0,515.230,517.000,517.000,517.000,516.944,516.659,0.285,0.343,67.696
09:07,515.820,515.820,515.820,515.820,249,515.245,516.764,516.852,516.909,516.771,516.597,0.174,0.309,31.075
09:08,515.820,515.820,515.820,515.820,0,515.245,516.528,516.705,516.818,516.625,516.539,0.085,0.265,31.075
09:09,515.820,515.820,515.820,515.820,0,515.245,516.292,516.558,516.728,516.501,516.486,0.015,0.215,31.075
09:10,515.820,515.820,515.820,515.820,0,515.245,516.056,516.410,516.637,516.396,516.437,-0.041,0.164,31.075
09:11,515.820,515.820,515.820,515.820,0,515.245,515.820,516.263,516.546,516.307,516.391,-0.084,0.114,31.075
09:12,515.820,515.820,515.820,515.820,0,515.245,515.820,516.115,516.455,516.232,516.349,-0.116,0.068,31.075
09:13,515.820,515.820,515.820,515.820,0,515.245,515.820,515.968,516.365,516.169,516.309,-0.140,0.026,31.075
09:14,515.820,515.820,515.820,515.820,0,515.245,515.820,515.820,516.274,516.115,516.273,-0.158,-0.010,31.075
09:15,515.820,515.820,515.820,515.820,0,515.245,515.820,515.820,516.183,516.070,516.240,-0.170,-0.042,31.075
09:16,515.820,515.820,515.820,515.820,0,515.245,515.820,515.820,516.092,516.031,516.209,-0.177,-0.069,31.075
09:17,515.820,515.820,515.820,515.820,0,515.245,515.820,515.820,516.002,515.999,516.180,-0.181,-0.092,31.075
09:18,515.820,515.820,515.820,515.820,0,515.245,515.820,515.820,515.911,515.971,516.153,-0.182,-0.110,31.075
09:19,515.820,515.820,515.820,515.820,0,515.245,515.820,515.820,515.820,515.948,516.128,-0.180,-0.124,31.075
09:20,515.640,515.640,515.640,515.640,104,515.249,515.784,515.798,515.806,515.901,516.092,-0.192,-0.137,25.549
09:21,515.640,515.640,515.640,515.640,0,515.249,515.748,515.775,515.792,515.861,516.059,-0.198,-0.150,25.549
09:22,515.500,515.500,515.500,515.500,556,515.262,515.684,515.735,515.768,515.805,516.017,-0.212,-0.162,22.018
09:23,515.500,515.500,515.500,515.500,0,515.262,515.620,515.695,515.743,515.758,515.979,-0.221,-0.174,22.018
09:24,515.500,515.500,515.500,515.500,0,515.262,515.556,515.655,515.718,515.718,515.944,-0.225,-0.184,22.018
09:25,515.500,515.500,515.500,515.500,0,515.262,515.528,515.615,515.694,515.685,515.911,-0.226,-0.192,22.018
09:26,515.500,515.500,515.500,515.500,0,515.262,515.500,515.575,515.669,515.656,515.880,-0.224,-0.199,22.018
09:27,515.500,515.500,515.500,515.500,0,515.262,515.500,515.535,515.645,515.632,515.852,-0.220,-0.203,22.018
09:28,515.500,515.500,515.500,515.500,0,515.262,515.500,515.517,515.620,515.612,515.826,-0.214,-0.205,22.018
09:29,515.500,515.500,515.500,515.500,0,515.262,515.500,515.500,515.595,515.595,515.802,-0.207,-0.206,22.018
09:30,516.170,516.300,514.140,514.840,48355,515.093,515.368,515.418,515.520,515.479,515.731,-0.252,-0.215,10.105
09:31,514.790,517.790,514.710,517.710,29086,515.711,515.810,515.694,515.665,515.822,515.877,-0.055,-0.183,74.561
09:32,517.610,518.340,516.310,516.310,14693,515.914,515.972,515.795,515.703,515.897,515.909,-0.012,-0.149,54.160
09:33,516.620,518.050,516.310,517.675,24371,516.213,516.407,516.067,515.860,516.171,516.040,0.130,-0.093,64.391
09:34,517.680,518.375,516.950,517.569,14509,516.370,516.821,516.326,516.008,516.386,516.153,0.232,-0.028,63.216
09:35,516.840,518.310,516.715,517.995,14393,516.499,517.452,516.637,516.200,516.633,516.290,0.344,0.046,65.916
09:36,517.995,517.995,516.890,517.303,8718,516.550,517.370,516.863,516.339,516.736,516.365,0.371,0.111,58.405
09:37,517.260,517.375,516.390,516.460,6869,516.558,517.400,516.983,516.412,516.694,516.372,0.322,0.154,50.814
09:38,516.395,517.060,515.770,516.730,8572,516.556,517.211,517.219,516.507,516.699,516.398,0.301,0.183,52.925
09:39,516.780,517.040,516.675,517.040,1446,516.559,517.106,517.135,516.626,516.752,516.446,0.306,0.208,55.298
09:40,517.042,517.640,516.650,517.560,6912,516.588,517.019,517.292,516.784,516.876,516.528,0.348,0.236,59.027
09:41,517.530,518.130,517.530,517.665,5419,516.623,517.091,517.290,516.951,516.997,516.613,0.385,0.265,59.758
09:42,517.690,519.110,517.500,519.110,6167,516.686,517.621,517.483,517.228,517.322,516.798,0.525,0.317,68.165
09:43,518.720,518.940,518.180,518.365,4984,516.732,517.948,517.529,517.499,517.483,516.914,0.569,0.368,61.080
09:44,518.630,518.994,518.320,518.320,10547,516.826,518.204,517.656,517.546,517.612,517.018,0.594,0.413,60.670
09:45,518.600,519.260,518.500,518.800,8400,516.905,518.452,517.949,517.738,517.794,517.150,0.645,0.459,63.487
09:46,518.810,518.810,517.760,517.760,7970,516.949,518.471,518.077,517.744,517.789,517.195,0.594,0.486,54.396
09:47,517.720,517.785,516.945,517.240,16457,516.975,518.097,518.102,517.719,517.705,517.198,0.506,0.490,50.502
