time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:01,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:02,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:03,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:04,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:05,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:06,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:07,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:08,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:09,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:10,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:11,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:12,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:13,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:14,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:15,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:16,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:17,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:18,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:19,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:20,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:21,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:22,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:23,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:24,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:25,493.000,493.000,493.000,493.000,0,494.540,493.000,493.000,493.000,493.000,493.000,0.000,0.000,NaN
09:26,493.010,493.010,493.010,493.010,405,493.910,493.002,493.001,493.001,493.002,493.001,0.001,0.000,100.000
09:27,493.010,493.010,493.010,493.010,0,493.910,493.004,493.003,493.002,493.003,493.001,0.001,0.000,100.000
09:28,493.010,493.010,493.010,493.010,0,493.910,493.006,493.004,493.002,493.004,493.002,0.002,0.001,100.000
09:29,493.010,493.010,493.010,493.010,0,493.910,493.008,493.005,493.003,493.005,493.003,0.002,0.001,100.000
09:30,492.040,492.970,491.250,491.250,48225,491.823,492.658,492.786,492.868,492.735,492.873,-0.138,-0.027,0.421
09:31,491.180,491.180,489.530,489.580,15907,491.395,491.972,492.359,492.605,492.250,492.629,-0.379,-0.097,0.208
09:32,489.923,490.210,489.210,489.250,12414,491.097,491.220,491.890,492.317,491.788,492.379,-0.591,-0.196,0.188
09:33,489.380,489.830,488.320,489.690,9674,490.893,490.556,491.476,492.062,491.465,492.179,-0.714,-0.300,12.382
09:34,490.080,491.300,490.060,490.060,9987,490.849,489.966,491.108,491.836,491.249,492.022,-0.773,-0.394,21.111
09:35,490.335,490.696,490.030,490.696,4665,490.832,489.855,490.818,491.659,491.164,491.924,-0.760,-0.468,33.392
09:36,490.830,492.270,490.825,492.270,4551,490.873,490.393,490.726,491.603,491.334,491.950,-0.616,-0.497,52.927
09:37,492.320,492.460,491.710,492.320,3079,490.910,491.007,490.639,491.550,491.486,491.977,-0.491,-0.496,53.394
09:38,491.900,492.460,491.860,492.220,9921,491.016,491.513,490.761,491.490,491.599,491.995,-0.396,-0.476,52.276
09:39,492.450,492.970,492.190,492.910,9747,491.144,492.083,491.177,491.483,491.800,492.063,-0.262,-0.433,58.703
09:40,492.675,493.000,492.420,492.420,9273,491.243,492.428,491.573,491.437,491.896,492.089,-0.194,-0.385,53.222
09:41,492.515,492.740,492.330,492.660,1913,491.261,492.506,491.944,491.410,492.013,492.132,-0.118,-0.332,55.418
09:42,492.980,493.750,492.940,493.720,7900,491.380,492.786,492.402,491.465,492.276,492.249,0.027,-0.260,63.555
09:43,494.060,494.180,493.880,493.995,5071,491.467,493.141,492.814,491.676,492.540,492.379,0.162,-0.176,65.324
09:44,493.780,493.935,493.560,493.610,3552,491.518,493.281,492.982,491.986,492.705,492.470,0.235,-0.094,60.870
09:45,493.690,493.825,493.190,493.350,8930,491.623,493.467,493.111,492.302,492.804,492.535,0.269,-0.021,57.995
09:46,493.160,493.510,492.820,492.820,12465,491.724,493.499,493.186,492.542,492.807,492.556,0.250,0.033,52.546
09:47,492.830,492.960,492.260,492.470,11761,491.776,493.249,493.131,492.728,492.755,492.550,0.205,0.068,49.255
09:48,492.470,492.470,491.920,492.160,7926,491.792,492.882,493.098,492.840,492.663,492.521,0.142,0.083,46.479
09:49,492.060,492.873,492.060,492.873,3731,491.807,492.735,493.125,492.887,492.696,492.547,0.149,0.096,53.037
09:50,492.940,493.620,492.940,493.320,6881,491.857,492.729,493.075,492.964,492.792,492.604,0.187,0.114,56.624
09:51,493.080,493.080,493.080,493.080,545,491.860,492.781,492.960,493.030,492.836,492.639,0.197,0.131,54.229
09:52,493.150,493.990,493.150,493.645,4803,491.899,493.016,492.965,493.086,492.960,492.714,0.246,0.154,58.663
09:53,493.860,493.860,492.790,492.790,2610,491.914,493.142,492.895,493.115,492.934,492.720,0.215,0.166,50.664
09:54,492.840,493.270,492.650,493.270,4291,491.936,493.221,492.951,493.162,492.986,492.760,0.226,0.178,54.421
09:55,493.270,493.270,492.700,492.700,2632,491.948,493.097,492.980,493.083,492.942,492.756,0.186,0.179,49.592
09:56,492.730,493.030,492.700,492.740,3624,491.962,493.029,493.052,492.987,492.911,492.755,0.156,0.175,49.928
09:57,493.020,493.550,493.020,493.550,2717,491.979,493.010,493.137,492.982,493.009,492.814,0.196,0.179,56.280
09:58,493.365,493.500,493.090,493.090,4278,492.001,493.070,493.108,492.962,493.022,492.834,0.188,0.181,52.228
09:59,493.220,493.490,493.080,493.480,2875,492.018,493.112,493.158,493.013,493.092,492.882,0.210,0.187,55.174
10:00,493.280,493.820,493.080,493.270,6753,492.056,493.226,493.111,493.074,493.120,492.911,0.209,0.191,53.269
10:01,493.230,493.260,492.310,492.420,4299,492.067,493.162,493.065,493.094,493.012,492.874,0.138,0.180,46.299
10:02,492.200,492.760,492.200,492.760,3211,492.073,493.004,493.001,493.086,492.973,492.866,0.107,0.166,49.165
10:03,492.760,492.920,492.330,492.920,7555,492.092,492.970,493.029,493.055,492.965,492.870,0.095,0.152,50.503
10:04,493.125,493.590,493.060,493.590,4752,492.116,492.992,493.135,493.094,493.061,492.923,0.138,0.149,55.756
10:05,493.520,493.710,492.970,492.970,14590,492.174,492.932,493.062,493.042,493.047,492.927,0.120,0.143,50.423
10:06,493.470,493.540,493.140,493.510,1964,492.183,493.150,493.115,493.098,493.118,492.970,0.148,0.144,54.504
10:07,493.180,493.305,493.020,493.020,1277,492.187,493.202,493.058,493.078,493.103,492.974,0.130,0.141,50.446
10:08,493.000,493.185,492.820,492.820,2537,492.194,493.182,493.001,493.088,493.060,492.962,0.097,0.133,48.847
10:09,492.820,493.140,492.800,493.053,2271,492.200,493.075,493.080,493.112,493.059,492.969,0.090,0.124,50.804
10:10,493.070,493.075,492.430,492.610,4326,492.208,493.003,493.062,493.039,492.990,492.942,0.047,0.109,47.115
10:11,492.620,493.030,492.300,492.520,9395,492.220,492.805,493.012,492.996,492.917,492.911,0.006,0.088,46.378
10:12,492.380,492.708,492.370,492.708,3005,492.224,492.742,492.901,492.936,492.885,492.896,-0.011,0.068,48.200
10:13,492.695,492.695,492.180,492.180,2005,492.225,492.614,492.803,492.852,492.777,492.843,-0.066,0.041,43.708
10:14,492.240,492.240,491.920,491.960,1314,492.224,492.396,492.609,492.817,492.651,492.778,-0.127,0.008,41.953
10:15,492.280,492.430,492.110,492.320,3309,492.225,492.338,492.521,492.783,492.600,492.744,-0.144,-0.022,45.788
10:16,492.240,492.440,492.200,492.440,1708,492.226,492.322,492.474,492.746,492.575,492.721,-0.146,-0.047,47.044
10:17,492.470,492.470,491.960,492.060,2830,492.225,492.192,492.350,492.629,492.496,492.672,-0.176,-0.073,43.599
10:18,491.980,492.160,491.480,491.850,5984,492.218,492.126,492.255,492.542,492.397,492.611,-0.215,-0.101,41.779
10:19,491.955,492.330,491.955,492.330,2332,492.218,492.200,492.231,492.452,492.386,492.590,-0.204,-0.122,47.205
10:20,492.175,492.175,491.730,491.815,2481,492.215,492.099,492.119,492.359,492.299,492.533,-0.234,-0.144,42.616
10:21,491.690,491.690,491.510,491.680,1350,492.213,491.947,492.057,492.271,492.203,492.470,-0.266,-0.169,41.477
10:22,491.470,491.650,491.420,491.420,1932,492.209,491.819,491.989,492.146,492.083,492.392,-0.309,-0.197,39.300
10:23,491.350,491.475,491.270,491.310,5296,492.195,491.711,491.863,492.046,491.964,492.312,-0.348,-0.227,38.382
10:24,491.610,491.670,491.370,491.370,2865,492.189,491.519,491.729,491.957,491.873,492.242,-0.370,-0.256,39.216
10:25,491.330,491.850,491.240,491.780,3878,492.182,491.512,491.694,491.886,491.858,492.208,-0.350,-0.274,44.722
10:26,491.500,491.690,491.370,491.690,2631,492.178,491.514,491.674,491.848,491.832,492.170,-0.337,-0.287,43.785
10:27,491.430,491.646,491.380,491.646,3321,492.172,491.559,491.589,491.824,491.804,492.131,-0.327,-0.295,43.305
10:28,491.555,491.710,491.250,491.710,4519,492.164,491.639,491.576,491.777,491.789,492.100,-0.310,-0.298,44.261
10:29,491.767,491.767,491.545,491.545,487,492.163,491.674,491.559,491.708,491.752,492.059,-0.307,-0.300,42.287
10:30,491.530,491.670,491.530,491.550,1721,492.160,491.628,491.575,491.669,491.721,492.021,-0.300,-0.300,42.371
10:31,491.540,491.698,491.140,491.340,5503,492.148,491.558,491.579,491.630,491.662,491.970,-0.308,-0.302,39.757
10:32,491.355,491.630,491.340,491.360,4132,492.140,491.501,491.578,491.555,491.616,491.925,-0.310,-0.303,40.136
10:33,491.320,491.649,491.300,491.640,2917,492.135,491.487,491.560,491.542,491.619,491.904,-0.285,-0.299,45.319
10:34,491.470,491.760,491.300,491.750,3881,492.130,491.528,491.568,491.547,491.639,491.893,-0.253,-0.290,47.251
10:35,491.840,491.980,491.660,491.660,2421,492.127,491.550,491.569,491.565,491.643,491.875,-0.233,-0.279,45.824
10:36,491.930,491.930,491.590,491.660,3575,492.124,491.614,491.563,491.592,491.645,491.859,-0.214,-0.266,45.824
10:37,491.670,491.780,491.630,491.670,1775,492.122,491.676,491.579,491.615,491.649,491.845,-0.196,-0.252,46.034
10:38,491.600,491.815,491.600,491.700,1863,492.119,491.688,491.597,491.609,491.657,491.835,-0.178,-0.237,46.701
10:39,491.890,492.180,491.890,492.020,3394,492.119,491.742,491.683,491.635,491.713,491.848,-0.136,-0.217,53.331
10:40,492.037,492.530,492.037,492.530,3498,492.121,491.916,491.829,491.703,491.839,491.899,-0.060,-0.185,61.542
10:41,492.740,492.740,492.595,492.595,3758,492.126,492.103,491.948,491.771,491.955,491.950,0.004,-0.148,62.448
10:42,492.650,492.770,492.490,492.681,1970,492.129,492.305,492.064,491.858,492.067,492.005,0.062,-0.106,63.663
10:43,492.840,492.840,492.650,492.660,1818,492.131,492.497,492.189,491.944,492.158,492.053,0.105,-0.064,63.134
10:44,492.801,492.850,492.570,492.645,2247,492.134,492.622,492.313,492.044,492.233,492.097,0.136,-0.024,62.725
10:45,492.580,492.600,492.340,492.360,3819,492.137,492.588,492.399,492.121,492.252,492.116,0.136,0.008,55.383
10:46,492.190,492.400,492.010,492.400,2064,492.138,492.549,492.486,492.179,492.275,492.137,0.138,0.034,56.158
10:47,492.500,492.515,492.490,492.515,1987,492.140,492.516,492.548,492.238,492.312,492.165,0.147,0.057,58.398
10:48,492.650,492.650,492.330,492.380,2006,492.141,492.460,492.529,492.294,492.322,492.181,0.141,0.074,54.856
10:49,492.435,492.470,492.135,492.470,5541,492.144,492.425,492.514,492.356,492.345,492.203,0.142,0.087,56.740
10:50,492.550,492.625,492.380,492.625,1249,492.146,492.478,492.507,492.429,492.388,492.234,0.154,0.101,59.847
10:51,492.540,492.660,492.540,492.660,481,492.146,492.530,492.507,492.503,492.430,492.266,0.165,0.113,60.537
10:52,492.560,493.000,492.560,493.000,3503,492.152,492.627,492.551,492.579,492.518,492.320,0.198,0.130,66.545
10:53,493.090,493.385,493.005,493.310,3011,492.160,492.813,492.670,492.639,492.640,492.393,0.246,0.154,70.897
10:54,493.270,493.450,493.260,493.260,1280,492.163,492.971,492.778,492.690,492.735,492.457,0.278,0.178,69.330
10:55,493.450,493.450,492.960,492.960,5051,492.175,493.038,492.833,492.711,492.770,492.495,0.275,0.198,60.670
10:56,493.043,493.178,492.880,493.178,3316,492.182,493.142,492.933,492.751,492.832,492.545,0.287,0.216,64.171
10:57,493.105,493.260,493.105,493.260,975,492.184,493.194,493.032,492.798,492.898,492.598,0.300,0.232,65.420
10:58,493.210,493.260,493.210,493.250,1962,492.189,493.182,493.110,492.867,492.952,492.647,0.306,0.247,65.122
10:59,493.050,493.050,492.860,492.930,4342,492.197,493.116,493.143,492.908,492.949,492.668,0.281,0.254,56.292
11:00,492.930,492.930,492.930,492.930,0,492.197,493.110,493.135,492.939,492.946,492.687,0.259,0.255,56.292
11:01,493.040,493.045,492.985,493.020,774,492.198,493.078,493.098,492.989,492.957,492.712,0.246,0.253,58.143
11:02,493.170,493.255,493.080,493.255,2670,492.204,493.077,493.098,493.049,493.003,492.752,0.251,0.253,62.598
11:03,493.255,493.255,493.255,493.255,0,492.204,493.078,493.135,493.098,493.042,492.789,0.253,0.253,62.598
11:04,493.310,493.310,493.220,493.265,1382,492.207,493.145,493.146,493.144,493.076,492.824,0.252,0.253,62.793
11:05,493.220,493.220,492.960,493.000,4008,492.215,493.159,493.113,493.144,493.065,492.837,0.227,0.247,54.645
11:06,493.060,493.060,492.850,493.055,4967,492.224,493.166,493.089,493.124,493.063,492.853,0.209,0.240,55.914
11:07,492.955,493.060,492.955,493.060,590,492.225,493.127,493.105,493.109,493.063,492.869,0.194,0.231,56.045
11:08,493.150,493.524,493.150,493.450,3759,492.234,493.166,493.170,493.147,493.122,492.912,0.210,0.227,64.298
11:09,493.390,493.390,493.390,493.390,326,492.235,493.191,493.216,493.163,493.163,492.947,0.216,0.224,62.358
11:10,493.290,493.290,492.940,493.040,2873,492.240,493.199,493.189,493.146,493.144,492.954,0.190,0.218,52.423
11:11,492.960,493.100,492.960,493.100,537,492.241,493.208,493.170,493.135,493.138,492.965,0.173,0.209,53.782
