time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:01,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:02,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:03,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:04,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:05,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:06,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:07,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:08,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:09,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:10,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:11,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:12,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:13,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:14,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:15,475.520,475.520,475.520,475.520,0,475.700,475.520,475.520,475.520,475.520,475.520,-0.000,-0.000,NaN
09:16,476.150,476.150,476.150,476.150,108,475.726,475.646,475.599,475.568,475.617,475.567,0.050,0.010,100.000
09:17,476.750,476.750,476.750,476.750,245,475.845,475.892,475.752,475.663,475.791,475.654,0.137,0.035,100.000
09:18,477.240,477.240,477.240,477.240,216,475.974,476.236,475.967,475.795,476.014,475.772,0.242,0.077,100.000
09:19,477.240,477.240,477.240,477.240,0,475.974,476.580,476.183,475.928,476.203,475.881,0.322,0.126,100.000
09:20,477.240,477.240,477.240,477.240,0,475.974,476.924,476.397,476.060,476.362,475.981,0.381,0.177,100.000
09:21,477.240,477.240,477.240,477.240,0,475.974,477.142,476.612,476.192,476.497,476.074,0.423,0.226,100.000
09:22,477.240,477.240,477.240,477.240,0,475.974,477.240,476.827,476.325,476.612,476.161,0.451,0.271,100.000
09:23,477.240,477.240,477.240,477.240,0,475.974,477.240,477.042,476.457,476.708,476.241,0.468,0.310,100.000
09:24,477.240,477.240,477.240,477.240,0,475.974,477.240,477.179,476.589,476.790,476.315,0.475,0.343,100.000
09:25,477.240,477.240,477.240,477.240,0,475.974,477.240,477.240,476.722,476.859,476.383,0.476,0.370,100.000
09:26,477.240,477.240,477.240,477.240,0,475.974,477.240,477.240,476.854,476.918,476.447,0.471,0.390,100.000
09:27,477.240,477.240,477.240,477.240,0,475.974,477.240,477.240,476.986,476.967,476.506,0.462,0.404,100.000
09:28,477.240,477.240,477.240,477.240,0,475.974,477.240,477.240,477.118,477.009,476.560,0.449,0.413,100.000
09:29,478.210,478.210,478.210,478.210,200,476.150,477.434,477.361,477.277,477.194,476.682,0.512,0.433,100.000
09:30,477.410,479.980,476.875,477.520,51867,478.125,477.490,477.396,477.336,477.244,476.744,0.500,0.447,69.255
09:31,477.840,478.990,477.760,478.810,12951,478.204,477.804,477.592,477.457,477.485,476.897,0.588,0.475,81.010
