time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,473.830,473.830,473.830,473.830,0,474.506,473.830,473.830,473.830,473.841,474.016,-0.176,-0.239,0.000
09:01,473.830,473.830,473.830,473.830,0,474.506,473.830,473.830,473.830,473.839,474.003,-0.164,-0.224,0.000
09:02,473.830,473.830,473.830,473.830,0,474.506,473.830,473.830,473.830,473.838,473.990,-0.152,-0.210,0.000
09:03,473.830,473.830,473.830,473.830,0,474.506,473.830,473.830,473.830,473.836,473.978,-0.142,-0.196,0.000
09:04,473.830,473.830,473.830,473.830,0,474.506,473.830,473.830,473.830,473.835,473.967,-0.132,-0.183,0.000
09:05,473.830,473.830,473.830,473.830,0,474.506,473.830,473.830,473.830,473.835,473.957,-0.122,-0.171,0.000
09:06,473.830,473.830,473.830,473.830,0,474.506,473.830,473.830,473.830,473.834,473.947,-0.114,-0.160,0.000
09:07,473.830,473.830,473.830,473.830,0,474.506,473.830,473.830,473.830,473.833,473.939,-0.105,-0.149,0.000
09:08,473.830,473.830,473.830,473.830,0,474.506,473.830,473.830,473.830,473.833,473.931,-0.098,-0.139,0.000
09:09,473.830,473.830,473.830,473.830,0,474.506,473.830,473.830,473.830,473.832,473.923,-0.091,-0.129,0.000
09:10,474.000,474.000,474.000,474.000,692,474.370,473.864,473.851,473.843,473.858,473.929,-0.071,-0.117,60.848
09:11,474.000,474.000,474.000,474.000,0,474.370,473.898,473.873,473.856,473.880,473.934,-0.054,-0.105,60.848
09:12,474.000,474.000,474.000,474.000,0,474.370,473.932,473.894,473.869,473.898,473.939,-0.041,-0.092,60.848
09:13,474.000,474.000,474.000,474.000,0,474.370,473.966,473.915,473.882,473.914,473.944,-0.030,-0.079,60.848
09:14,474.000,474.000,474.000,474.000,0,474.370,474.000,473.936,473.895,473.927,473.948,-0.020,-0.068,60.848
09:15,474.000,474.000,474.000,474.000,0,474.370,474.000,473.957,473.908,473.938,473.952,-0.013,-0.057,60.848
09:16,474.000,474.000,474.000,474.000,0,474.370,474.000,473.979,473.922,473.948,473.955,-0.007,-0.047,60.848
09:17,474.000,474.000,474.000,474.000,0,474.370,474.000,474.000,473.935,473.956,473.959,-0.003,-0.038,60.848
09:18,474.000,474.000,474.000,474.000,0,474.370,474.000,474.000,473.948,473.963,473.962,0.001,-0.030,60.848
09:19,474.000,474.000,474.000,474.000,0,474.370,474.000,474.000,473.961,473.968,473.964,0.004,-0.023,60.848
09:20,474.000,474.000,474.000,474.000,0,474.370,474.000,474.000,473.974,473.973,473.967,0.006,-0.017,60.848
09:21,474.000,474.000,474.000,474.000,0,474.370,474.000,474.000,473.987,473.977,473.970,0.008,-0.012,60.848
09:22,474.000,474.000,474.000,474.000,0,474.370,474.000,474.000,474.000,473.981,473.972,0.009,-0.008,60.848
09:23,474.000,474.000,474.000,474.000,0,474.370,474.000,474.000,474.000,473.984,473.974,0.010,-0.004,60.848
09:24,474.000,474.000,474.000,474.000,0,474.370,474.000,474.000,474.000,473.986,473.976,0.011,-0.001,60.848
09:25,474.000,474.000,474.000,474.000,0,474.370,474.000,474.000,474.000,473.988,473.978,0.011,0.001,60.848
09:26,473.970,473.970,473.970,473.970,250,474.335,473.994,473.996,473.998,473.986,473.977,0.009,0.003,45.024
09:27,473.970,473.970,473.970,473.970,0,474.335,473.988,473.993,473.995,473.983,473.977,0.007,0.003,45.024
09:28,473.970,473.970,473.970,473.970,0,474.335,473.982,473.989,473.993,473.981,473.976,0.005,0.004,45.024
09:29,472.780,472.780,472.780,472.780,602,474.061,473.738,473.836,473.899,473.796,473.887,-0.091,-0.015,3.243
09:30,473.610,476.705,472.710,476.120,95505,475.178,474.162,474.101,474.062,474.154,474.053,0.101,0.008,74.571
09:31,476.090,476.700,476.090,476.285,8677,475.277,474.625,474.387,474.238,474.482,474.218,0.264,0.059,75.530
09:32,476.545,478.395,476.420,478.110,10290,475.489,475.453,474.901,474.554,475.040,474.506,0.533,0.154,83.119
09:33,478.250,478.405,475.870,475.870,18514,475.660,475.833,475.134,474.698,475.168,474.607,0.560,0.235,58.953
09:34,476.260,477.310,476.250,476.630,6100,475.707,476.603,475.467,474.900,475.393,474.757,0.635,0.315,62.895
09:35,477.020,477.020,476.450,476.710,2302,475.723,476.721,475.809,475.109,475.595,474.902,0.693,0.391,63.294
09:36,476.950,477.240,475.840,476.135,8760,475.763,476.691,476.080,475.273,475.678,474.993,0.685,0.450,58.424
09:37,475.960,476.450,475.740,476.085,8713,475.781,476.286,476.493,475.433,475.741,475.074,0.667,0.493,58.006
09:38,476.000,476.540,475.820,476.540,6602,475.802,476.420,476.546,475.629,475.864,475.183,0.681,0.531,60.757
09:39,476.385,477.065,476.355,477.065,4224,475.827,476.507,476.643,475.867,476.049,475.322,0.726,0.570,63.712
09:40,477.080,477.280,476.340,476.521,6428,475.860,476.469,476.445,476.063,476.121,475.411,0.710,0.598,58.777
09:41,476.500,477.360,476.350,477.155,7716,475.906,476.673,476.605,476.308,476.280,475.540,0.740,0.626,62.429
09:42,477.175,477.480,476.970,477.165,9276,475.968,476.889,476.672,476.645,476.416,475.661,0.756,0.652,62.486
09:43,476.870,477.120,476.560,476.990,5298,475.993,476.979,476.707,476.712,476.505,475.759,0.746,0.671,60.764
09:44,477.000,477.000,475.750,475.750,49724,476.028,476.716,476.659,476.671,476.389,475.758,0.630,0.663,50.207
09:45,475.790,475.890,475.560,475.830,4858,476.022,476.578,476.627,476.496,476.303,475.764,0.539,0.638,50.801
09:46,475.860,476.860,475.835,476.715,1994,476.026,476.490,476.649,476.561,476.366,475.834,0.532,0.617,56.922
09:47,476.715,477.230,476.570,477.210,12366,476.071,476.499,476.667,476.605,476.496,475.936,0.560,0.605,59.925
09:48,477.005,477.720,477.005,477.630,11648,476.129,476.627,476.806,476.676,476.670,476.062,0.609,0.606,62.325
09:49,477.660,477.770,477.020,477.075,9673,476.168,476.892,476.796,476.749,476.733,476.137,0.596,0.604,57.431
09:50,477.260,477.620,476.870,477.100,10565,476.204,477.146,476.787,476.827,476.789,476.208,0.581,0.600,57.592
09:51,476.810,476.810,476.405,476.405,5289,476.210,477.084,476.714,476.816,476.730,476.223,0.508,0.581,51.716
09:52,476.210,476.210,475.945,476.140,3592,476.209,476.870,476.763,476.745,476.639,476.216,0.423,0.549,49.637
09:53,476.420,476.450,475.990,476.390,4694,476.210,476.622,476.833,476.735,476.601,476.229,0.372,0.514,51.614
09:54,476.580,476.580,475.870,476.185,6803,476.210,476.444,476.767,476.660,476.537,476.226,0.311,0.473,49.885
09:55,476.235,476.710,476.170,476.310,12186,476.216,476.286,476.654,476.595,476.502,476.232,0.270,0.433,50.963
09:56,476.430,476.770,476.320,476.500,6419,476.222,476.305,476.513,476.557,476.502,476.252,0.250,0.396,52.632
09:57,476.760,476.930,475.856,475.856,5517,476.222,476.248,476.361,476.565,476.402,476.223,0.180,0.353,46.819
09:58,475.970,476.580,475.800,475.940,11227,476.219,476.158,476.216,476.574,476.331,476.202,0.129,0.308,47.629
09:59,476.180,476.330,475.970,476.000,4325,476.217,476.121,476.165,476.519,476.280,476.187,0.093,0.265,48.237
10:00,476.490,476.580,474.820,476.080,8947,476.208,476.075,476.158,476.432,476.249,476.179,0.071,0.226,49.087
10:01,476.080,476.680,476.080,476.335,13188,476.213,476.042,476.151,476.332,476.263,476.190,0.072,0.195,51.801
10:02,476.430,476.580,476.230,476.370,5284,476.216,476.145,476.174,476.278,476.279,476.204,0.075,0.171,52.180
10:03,476.380,476.480,476.210,476.480,7987,476.219,476.253,476.195,476.230,476.310,476.224,0.086,0.154,53.413
10:04,476.580,477.060,476.530,476.650,9185,476.231,476.383,476.214,476.249,476.362,476.256,0.107,0.145,55.331
10:05,476.460,476.630,476.460,476.500,12140,476.240,476.467,476.294,476.277,476.384,476.274,0.110,0.138,53.248
10:06,476.620,476.670,476.400,476.470,7482,476.245,476.494,476.361,476.283,476.397,476.288,0.108,0.132,52.820
