time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,463.050,463.050,463.050,463.050,0,463.005,463.050,463.044,463.027,463.031,462.981,0.050,0.057,100.000
09:01,463.000,463.000,463.000,463.000,135,463.005,463.040,463.044,463.027,463.027,462.982,0.044,0.055,61.546
09:02,463.000,463.000,463.000,463.000,0,463.005,463.030,463.038,463.027,463.022,462.984,0.039,0.052,61.546
09:03,463.000,463.000,463.000,463.000,0,463.005,463.020,463.031,463.027,463.019,462.985,0.034,0.048,61.546
09:04,463.000,463.000,463.000,463.000,552,463.003,463.010,463.025,463.027,463.016,462.986,0.030,0.044,61.546
09:05,463.000,463.000,463.000,463.000,0,463.003,463.000,463.019,463.027,463.014,462.987,0.027,0.041,61.546
09:06,463.000,463.000,463.000,463.000,0,463.003,463.000,463.012,463.027,463.012,462.988,0.023,0.037,61.546
09:07,463.000,463.000,463.000,463.000,0,463.003,463.000,463.006,463.023,463.010,462.989,0.021,0.034,61.546
09:08,463.000,463.000,463.000,463.000,0,463.003,463.000,463.000,463.019,463.008,462.990,0.018,0.031,61.546
09:09,463.000,463.000,463.000,463.000,0,463.003,463.000,463.000,463.015,463.007,462.991,0.016,0.028,61.546
09:10,463.000,463.000,463.000,463.000,0,463.003,463.000,463.000,463.012,463.006,462.991,0.015,0.025,61.546
09:11,463.140,463.140,463.140,463.140,201,463.016,463.028,463.017,463.018,463.027,463.002,0.024,0.025,88.201
09:12,463.140,463.140,463.140,463.140,0,463.016,463.056,463.035,463.025,463.044,463.012,0.032,0.026,88.201
09:13,463.140,463.140,463.140,463.140,0,463.016,463.084,463.052,463.032,463.059,463.022,0.037,0.029,88.201
09:14,463.140,463.140,463.140,463.140,0,463.016,463.112,463.070,463.043,463.071,463.031,0.041,0.031,88.201
09:15,463.140,463.140,463.140,463.140,0,463.016,463.140,463.087,463.054,463.082,463.039,0.043,0.033,88.201
09:16,463.140,463.140,463.140,463.140,0,463.016,463.140,463.105,463.065,463.091,463.046,0.045,0.036,88.201
09:17,463.140,463.140,463.140,463.140,0,463.016,463.140,463.122,463.075,463.098,463.053,0.045,0.038,88.201
09:18,463.140,463.140,463.140,463.140,0,463.016,463.140,463.140,463.086,463.105,463.060,0.045,0.039,88.201
09:19,463.140,463.140,463.140,463.140,0,463.016,463.140,463.140,463.097,463.110,463.066,0.045,0.040,88.201
09:20,463.140,463.140,463.140,463.140,0,463.016,463.140,463.140,463.108,463.115,463.071,0.044,0.041,88.201
09:21,463.140,463.140,463.140,463.140,0,463.016,463.140,463.140,463.118,463.119,463.076,0.042,0.041,88.201
09:22,463.140,463.140,463.140,463.140,0,463.016,463.140,463.140,463.129,463.122,463.081,0.041,0.041,88.201
09:23,463.140,463.140,463.140,463.140,0,463.016,463.140,463.140,463.140,463.125,463.085,0.039,0.041,88.201
09:24,463.140,463.140,463.140,463.140,0,463.016,463.140,463.140,463.140,463.127,463.089,0.038,0.040,88.201
09:25,463.140,463.140,463.140,463.140,0,463.016,463.140,463.140,463.140,463.129,463.093,0.036,0.039,88.201
09:26,463.140,463.140,463.140,463.140,0,463.016,463.140,463.140,463.140,463.131,463.097,0.034,0.038,88.201
