time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.019,509.176,-0.156,-0.198,0.000
09:01,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.016,509.163,-0.146,-0.188,0.000
09:02,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.014,509.151,-0.137,-0.178,0.000
09:03,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.012,509.140,-0.128,-0.168,0.000
09:04,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.010,509.129,-0.119,-0.158,0.000
09:05,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.008,509.120,-0.111,-0.149,0.000
09:06,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.007,509.111,-0.104,-0.140,0.000
09:07,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.006,509.103,-0.097,-0.131,0.000
09:08,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.005,509.095,-0.090,-0.123,0.000
09:09,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.004,509.088,-0.084,-0.115,0.000
09:10,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.004,509.081,-0.078,-0.108,0.000
09:11,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.003,509.075,-0.072,-0.101,0.000
09:12,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.003,509.070,-0.067,-0.094,0.000
09:13,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.002,509.065,-0.062,-0.088,0.000
09:14,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.002,509.060,-0.058,-0.082,0.000
09:15,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.002,509.055,-0.054,-0.076,0.000
09:16,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.001,509.051,-0.050,-0.071,0.000
09:17,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.001,509.048,-0.046,-0.066,0.000
09:18,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.001,509.044,-0.043,-0.061,0.000
09:19,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.001,509.041,-0.040,-0.057,0.000
09:20,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.001,509.038,-0.037,-0.053,0.000
09:21,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.001,509.035,-0.034,-0.049,0.000
09:22,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.000,509.032,-0.032,-0.046,0.000
09:23,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.000,509.030,-0.030,-0.043,0.000
09:24,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.000,509.028,-0.027,-0.040,0.000
09:25,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.000,509.026,-0.025,-0.037,0.000
09:26,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.000,509.024,-0.024,-0.034,0.000
09:27,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.000,509.022,-0.022,-0.032,0.000
09:28,509.000,509.000,509.000,509.000,0,509.818,509.000,509.000,509.000,509.000,509.020,-0.020,-0.029,0.000
09:29,511.000,511.000,511.000,511.000,354,509.968,509.400,509.250,509.154,509.308,509.167,0.141,0.005,98.829
09:30,511.000,512.730,509.750,511.455,103340,511.312,509.891,509.557,509.343,509.638,509.337,0.302,0.064,99.058
