time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,466.640,466.640,466.640,466.640,0,464.680,466.640,466.640,466.640,466.565,466.357,0.208,0.210,65.711
09:01,466.640,466.640,466.640,466.640,0,464.680,466.640,466.640,466.640,466.576,466.378,0.198,0.208,65.711
09:02,466.640,466.640,466.640,466.640,0,464.680,466.640,466.640,466.640,466.586,466.397,0.189,0.204,65.711
09:03,466.640,466.640,466.640,466.640,0,464.680,466.640,466.640,466.640,466.594,466.415,0.179,0.199,65.711
09:04,466.640,466.640,466.640,466.640,0,464.680,466.640,466.640,466.640,466.601,466.432,0.169,0.193,65.711
09:05,466.640,466.640,466.640,466.640,0,464.680,466.640,466.640,466.640,466.607,466.447,0.160,0.186,65.711
09:06,466.640,466.640,466.640,466.640,0,464.680,466.640,466.640,466.640,466.612,466.462,0.151,0.179,65.711
09:07,467.100,467.100,467.100,467.100,372,464.858,466.732,466.697,466.675,466.687,466.509,0.178,0.179,80.706
09:08,467.100,467.100,467.100,467.100,0,464.858,466.824,466.755,466.711,466.751,466.553,0.198,0.183,80.706
09:09,467.100,467.100,467.100,467.100,0,464.858,466.916,466.812,466.746,466.805,466.593,0.211,0.189,80.706
09:10,467.100,467.100,467.100,467.100,0,464.858,467.008,466.870,466.782,466.850,466.631,0.219,0.195,80.706
09:11,467.100,467.100,467.100,467.100,0,464.858,467.100,466.927,466.817,466.888,466.666,0.223,0.200,80.706
09:12,467.100,467.100,467.100,467.100,0,464.858,467.100,466.985,466.852,466.921,466.698,0.223,0.205,80.706
09:13,467.100,467.100,467.100,467.100,0,464.858,467.100,467.042,466.888,466.949,466.728,0.221,0.208,80.706
09:14,467.100,467.100,467.100,467.100,0,464.858,467.100,467.100,466.923,466.972,466.755,0.217,0.210,80.706
09:15,467.100,467.100,467.100,467.100,0,464.858,467.100,467.100,466.958,466.992,466.781,0.211,0.210,80.706
09:16,467.100,467.100,467.100,467.100,0,464.858,467.100,467.100,466.994,467.008,466.804,0.204,0.209,80.706
09:17,467.100,467.100,467.100,467.100,0,464.858,467.100,467.100,467.029,467.022,466.826,0.196,0.206,80.706
