time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,505.956,505.920,505.746,0.173,0.159,100.000
09:01,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.007,505.934,505.766,0.168,0.160,100.000
09:02,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.008,505.945,505.784,0.161,0.161,100.000
09:03,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.008,505.955,505.801,0.155,0.159,100.000
09:04,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.009,505.964,505.816,0.147,0.157,100.000
09:05,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,505.971,505.831,0.140,0.154,100.000
09:06,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,505.977,505.844,0.133,0.150,100.000
09:07,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,505.982,505.856,0.126,0.145,100.000
09:08,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,505.986,505.868,0.119,0.140,100.000
09:09,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,505.990,505.878,0.112,0.134,100.000
09:10,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,505.993,505.888,0.105,0.128,100.000
09:11,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,505.996,505.897,0.099,0.122,100.000
09:12,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,505.998,505.905,0.092,0.116,100.000
09:13,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,506.000,505.913,0.087,0.110,100.000
09:14,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,506.001,505.920,0.081,0.105,100.000
09:15,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,506.003,505.927,0.076,0.099,100.000
09:16,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,506.004,505.933,0.071,0.093,100.000
09:17,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,506.005,505.939,0.066,0.088,100.000
09:18,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,506.005,505.944,0.061,0.082,100.000
09:19,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,506.006,505.949,0.057,0.077,100.000
09:20,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,506.007,505.953,0.053,0.073,100.000
09:21,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,506.007,505.958,0.050,0.068,100.000
09:22,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,506.008,505.961,0.046,0.064,100.000
09:23,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,506.008,505.965,0.043,0.060,100.000
09:24,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,506.008,505.968,0.040,0.056,100.000
09:25,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,506.009,505.971,0.037,0.052,100.000
09:26,506.010,506.010,506.010,506.010,0,505.593,506.010,506.010,506.010,506.009,505.974,0.034,0.048,100.000
