time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,552.600,552.600,552.600,552.600,0,553.400,553.981,554.327,554.548,554.249,554.562,-0.314,-0.077,0.000
09:01,552.600,552.600,552.600,552.600,0,553.400,553.521,554.039,554.371,553.995,554.417,-0.422,-0.146,0.000
09:02,552.600,552.600,552.600,552.600,0,553.400,553.060,553.751,554.194,553.780,554.282,-0.502,-0.218,0.000
09:03,552.600,552.600,552.600,552.600,0,553.400,552.600,553.463,554.017,553.599,554.158,-0.559,-0.286,0.000
09:04,552.600,552.600,552.600,552.600,0,553.400,552.600,553.176,553.840,553.445,554.042,-0.597,-0.348,0.000
09:05,552.600,552.600,552.600,552.600,0,553.400,552.600,552.888,553.663,553.315,553.936,-0.621,-0.403,0.000
09:06,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,553.486,553.205,553.837,-0.632,-0.448,0.000
09:07,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,553.308,553.112,553.745,-0.633,-0.485,0.000
09:08,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,553.131,553.033,553.660,-0.627,-0.514,0.000
09:09,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,552.954,552.967,553.582,-0.615,-0.534,0.000
09:10,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,552.777,552.910,553.509,-0.599,-0.547,0.000
09:11,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,552.600,552.862,553.442,-0.579,-0.553,0.000
09:12,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,552.600,552.822,553.379,-0.557,-0.554,0.000
09:13,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,552.600,552.788,553.322,-0.534,-0.550,0.000
09:14,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,552.600,552.759,553.268,-0.509,-0.542,0.000
09:15,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,552.600,552.735,553.219,-0.484,-0.530,0.000
09:16,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,552.600,552.714,553.173,-0.459,-0.516,0.000
09:17,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,552.600,552.696,553.130,-0.434,-0.500,0.000
09:18,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,552.600,552.682,553.091,-0.410,-0.482,0.000
09:19,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,552.600,552.669,553.055,-0.386,-0.462,0.000
09:20,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,552.600,552.658,553.021,-0.363,-0.442,0.000
09:21,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,552.600,552.649,552.990,-0.340,-0.422,0.000
09:22,552.600,552.600,552.600,552.600,0,553.400,552.600,552.600,552.600,552.642,552.961,-0.319,-0.402,0.000
